1,4,1030.007,990.716
2,4,1030.007,990.716
3,4,1030.007,990.716
4,4,1030.007,990.716
5,4,1030.007,990.716
6,4,1030.007,990.716
6,9,1027.704,979.429
7,4,1030.007,990.716
7,9,1027.632,979.943
8,9,1027.562,980.438
8,4,1030.007,990.716
9,9,1027.494,980.914
9,4,1030.007,990.716
10,9,1027.4289999999999,981.37
10,4,1030.007,990.716
11,4,1030.007,990.716
11,9,1027.367,981.808
12,9,1027.308,982.227
12,4,1030.007,990.716
13,4,1030.007,990.716
13,9,1027.252,982.627
14,4,1030.007,990.716
14,9,1027.198,983.0089999999999
15,4,1030.007,990.716
15,9,1027.1480000000001,983.3739999999999
16,9,1027.1,983.722
16,4,1030.007,990.716
17,4,1030.007,990.716
17,9,1027.056,984.054
18,9,1027.014,984.3710000000001
18,4,1030.003,990.743
19,9,1026.974,984.672
19,4,1030.001,990.758
20,9,1026.937,984.959
20,4,1029.999,990.7760000000001
21,4,1029.997,990.797
21,9,1026.902,985.2310000000001
22,4,1029.994,990.819
22,9,1026.869,985.49
23,9,1026.839,985.735
23,4,1029.991,990.8439999999999
24,4,1029.988,990.87
24,9,1026.81,985.966
25,4,1029.984,990.9
25,9,1026.7830000000001,986.184
26,9,1026.757,986.388
26,4,1029.98,990.932
27,4,1029.976,990.9689999999999
27,9,1026.734,986.578
28,9,1026.712,986.7539999999999
29,9,1026.692,986.916
30,9,1026.673,987.065
31,9,1026.656,987.202
32,9,1026.64,987.325
33,9,1026.626,987.438
34,9,1026.612,987.54
35,9,1026.6,987.632
36,9,1026.589,987.716
37,9,1026.579,987.791
38,9,1026.57,987.8589999999999
39,9,1026.562,987.921
40,9,1026.5539999999999,987.977
