1,5,1038.633,999.5139999999999
2,5,1039.141,999.784
3,5,1039.667,1000.044
14,3,1019.1139999999999,1003.166
15,3,1019.995,1003.172
16,9,1019.245,999.513
16,3,1020.893,1003.182
17,9,1020.034,999.5319999999999
17,3,1021.807,1003.195
18,3,1022.738,1003.211
18,9,1020.829,999.552
19,9,1021.6310000000001,999.573
19,3,1023.685,1003.2310000000001
20,9,1022.441,999.597
20,3,1024.647,1003.2539999999999
21,9,1023.258,999.6210000000001
21,3,1025.625,1003.28
22,3,1026.617,1003.309
22,9,1024.0839999999998,999.648
23,3,1027.625,1003.34
23,9,1024.9180000000001,999.675
24,3,1028.647,1003.373
24,9,1025.762,999.705
25,3,1029.684,1003.409
25,9,1026.616,999.737
26,9,1027.48,999.77
26,3,1030.735,1003.446
27,3,1031.8,1003.4839999999999
27,9,1028.353,999.806
28,9,1029.237,999.8439999999999
28,3,1032.878,1003.5239999999999
29,3,1033.971,1003.565
29,9,1030.131,999.8839999999999
30,3,1035.077,1003.6060000000001
30,9,1031.0339999999999,999.928
31,9,1031.947,999.9739999999999
31,3,1036.1960000000001,1003.6489999999999
32,3,1037.328,1003.692
32,9,1032.869,1000.0239999999999
33,9,1033.8,1000.077
33,3,1038.473,1003.7360000000001
34,9,1034.739,1000.133
34,3,1039.629,1003.7810000000001
35,9,1035.6860000000001,1000.193
36,2,1026.532,991.257
36,9,1036.641,1000.257
37,9,1037.6019999999999,1000.324
37,2,1026.502,991.553
38,2,1026.47,991.863
38,9,1038.57,1000.3960000000001
39,2,1026.4360000000001,992.188
39,9,1039.5430000000001,1000.471
40,2,1026.401,992.5260000000001
