1,6,1017.202,1014.5989999999999
1,4,1013.071,1017.8389999999999
1,8,1016.091,1023.1469999999999
2,6,1017.242,1014.3889999999999
2,4,1013.071,1017.8389999999999
2,8,1016.0930000000001,1023.1339999999999
3,6,1017.2869999999999,1014.166
3,4,1013.071,1017.8389999999999
3,8,1016.095,1023.113
4,8,1016.0989999999999,1023.0830000000001
4,4,1013.071,1017.8389999999999
4,6,1017.3389999999999,1013.928
5,8,1016.1030000000001,1023.044
5,6,1017.398,1013.677
5,4,1013.071,1017.8389999999999
6,4,1013.071,1017.8389999999999
6,6,1017.466,1013.413
6,8,1016.1089999999999,1022.9939999999999
7,4,1013.072,1017.826
7,6,1017.544,1013.135
7,8,1016.1160000000001,1022.932
8,6,1017.633,1012.845
8,8,1016.125,1022.8560000000001
8,4,1013.072,1017.814
9,4,1013.073,1017.796
9,8,1016.135,1022.765
9,6,1017.7339999999999,1012.5419999999999
10,6,1017.8489999999999,1012.2280000000001
10,8,1016.1469999999999,1022.66
10,4,1013.073,1017.7710000000001
11,6,1017.9789999999999,1011.9019999999999
11,4,1013.075,1017.737
11,8,1016.1610000000001,1022.539
12,8,1016.176,1022.4010000000001
12,6,1018.125,1011.567
12,4,1013.076,1017.695
13,8,1016.194,1022.248
13,4,1013.078,1017.6419999999999
13,6,1018.29,1011.222
14,8,1016.2130000000001,1022.078
14,4,1013.08,1017.578
15,4,1013.0830000000001,1017.5
15,8,1016.2330000000001,1021.8939999999999
16,4,1013.086,1017.408
16,8,1016.255,1021.695
17,4,1013.09,1017.299
17,8,1016.278,1021.4830000000001
18,4,1013.095,1017.17
18,8,1016.302,1021.2610000000001
19,8,1016.328,1021.028
19,4,1013.1010000000001,1017.02
20,8,1016.3539999999999,1020.789
20,4,1013.1089999999999,1016.845
21,4,1013.118,1016.645
21,8,1016.3810000000001,1020.543
22,4,1013.128,1016.415
22,8,1016.409,1020.295
23,8,1016.437,1020.045
23,4,1013.14,1016.154
24,4,1013.154,1015.8610000000001
24,8,1016.466,1019.796
25,8,1016.4939999999999,1019.548
25,4,1013.169,1015.535
26,8,1016.523,1019.304
26,4,1013.185,1015.173
27,8,1016.551,1019.064
27,4,1013.201,1014.7760000000001
28,4,1013.2189999999999,1014.3439999999999
28,8,1016.579,1018.831
29,4,1013.238,1013.8760000000001
29,8,1016.6060000000001,1018.6030000000001
30,4,1013.257,1013.3739999999999
30,8,1016.633,1018.383
31,8,1016.659,1018.171
31,4,1013.2769999999999,1012.8380000000001
32,4,1013.298,1012.2689999999999
32,8,1016.683,1017.967
33,4,1013.32,1011.669
33,8,1016.707,1017.7719999999999
34,8,1016.7289999999999,1017.586
34,4,1013.3430000000001,1011.039
35,8,1016.7510000000001,1017.41
36,8,1016.77,1017.2439999999999
37,8,1016.789,1017.087
38,8,1016.806,1016.94
39,8,1016.821,1016.804
40,8,1016.836,1016.676
