1,11,1026.8239999999998,986.187
2,11,1026.796,986.341
3,11,1026.771,986.4860000000001
4,11,1026.746,986.622
5,11,1026.723,986.7489999999999
6,11,1026.702,986.868
7,11,1026.682,986.977
8,11,1026.664,987.077
9,11,1026.6480000000001,987.168
10,11,1026.633,987.25
11,11,1026.62,987.323
12,11,1026.608,987.3860000000001
13,11,1026.598,987.44
14,11,1026.59,987.485
15,11,1026.5839999999998,987.5219999999999
16,11,1026.578,987.549
17,11,1026.575,987.565
18,11,1026.575,987.565
19,13,1027.8,979.159
19,11,1026.575,987.565
20,13,1027.7830000000001,979.387
20,11,1026.575,987.565
21,13,1027.767,979.5989999999999
21,11,1026.575,987.565
22,13,1027.752,979.796
22,11,1026.575,987.565
23,11,1026.575,987.565
23,13,1027.738,979.9780000000001
24,13,1027.725,980.145
24,11,1026.575,987.565
25,11,1026.575,987.565
25,13,1027.713,980.298
26,13,1027.703,980.438
26,11,1026.575,987.565
27,11,1026.575,987.565
27,13,1027.693,980.565
28,13,1027.684,980.679
28,11,1026.575,987.565
29,11,1026.575,987.565
29,13,1027.6760000000002,980.783
30,13,1027.6680000000001,980.8760000000001
30,11,1026.575,987.565
31,13,1027.662,980.961
31,11,1026.575,987.565
32,13,1027.656,981.0369999999999
32,11,1026.575,987.565
33,13,1027.65,981.1060000000001
33,11,1026.575,987.565
34,13,1027.645,981.169
34,11,1026.575,987.565
35,13,1027.641,981.2260000000001
35,11,1026.575,987.565
36,13,1027.637,981.278
36,11,1026.575,987.565
37,11,1026.575,987.565
37,13,1027.633,981.327
38,11,1026.575,987.565
38,13,1027.629,981.3710000000001
39,11,1026.575,987.565
39,13,1027.626,981.413
40,11,1026.575,987.565
40,13,1027.622,981.451
