1,3,1026.547,987.117
1,6,1027.685,980.2739999999999
1,8,1035.252,990.393
2,3,1026.5430000000001,987.165
2,6,1027.685,980.2739999999999
2,8,1035.265,990.455
3,6,1027.685,980.2739999999999
3,8,1035.277,990.513
3,3,1026.538,987.2230000000001
4,3,1026.532,987.291
4,6,1027.685,980.2739999999999
4,8,1035.289,990.569
5,8,1035.3010000000002,990.6239999999999
5,6,1027.685,980.2739999999999
5,3,1026.525,987.372
6,6,1027.685,980.2739999999999
6,3,1026.516,987.466
6,8,1035.313,990.679
7,3,1026.506,987.573
7,8,1035.326,990.738
7,6,1027.685,980.2739999999999
8,3,1026.494,987.694
8,8,1035.34,990.8
8,6,1027.685,980.2739999999999
9,6,1027.685,980.2739999999999
9,8,1035.356,990.8689999999999
9,3,1026.48,987.83
10,3,1026.464,987.9810000000001
10,6,1027.685,980.2739999999999
10,8,1035.374,990.945
11,3,1026.445,988.1469999999999
11,6,1027.685,980.2739999999999
12,3,1026.425,988.327
12,6,1027.684,980.283
13,3,1026.402,988.5219999999999
13,6,1027.682,980.297
14,3,1026.377,988.732
14,6,1027.68,980.319
15,6,1027.6760000000002,980.3510000000001
15,3,1026.351,988.955
16,6,1027.671,980.395
16,3,1026.323,989.193
17,3,1026.2939999999999,989.445
17,6,1027.664,980.452
18,6,1027.655,980.5219999999999
18,3,1026.264,989.711
19,3,1026.233,989.9910000000001
19,6,1027.645,980.6089999999999
20,3,1026.2,990.284
20,6,1027.633,980.712
21,6,1027.619,980.832
21,3,1026.167,990.592
22,3,1026.133,990.913
22,6,1027.6019999999999,980.97
23,6,1027.583,981.127
24,6,1027.562,981.302
25,6,1027.539,981.4960000000001
26,6,1027.513,981.707
27,6,1027.486,981.936
28,6,1027.4560000000001,982.181
29,6,1027.425,982.44
30,6,1027.391,982.712
31,6,1027.356,982.9960000000001
32,6,1027.319,983.288
33,6,1027.28,983.587
34,6,1027.24,983.8910000000001
35,6,1027.1989999999998,984.198
36,6,1027.157,984.5039999999999
37,6,1027.115,984.808
38,6,1027.072,985.1080000000001
39,6,1027.029,985.4019999999999
40,6,1026.986,985.688
