1,5,998.248,1003.98
1,7,990.008,1003.837
2,5,998.451,1003.9760000000001
2,7,990.148,1003.835
3,7,990.291,1003.8330000000001
3,5,998.677,1003.972
4,7,990.439,1003.831
4,5,998.924,1003.967
5,7,990.5939999999999,1003.828
5,5,999.194,1003.9630000000001
6,7,990.7560000000001,1003.825
6,5,999.487,1003.959
7,5,999.803,1003.954
7,7,990.927,1003.823
8,11,982.645,1000.947
8,7,991.107,1003.819
9,11,983.3610000000001,1000.913
9,7,991.298,1003.816
10,7,991.4989999999999,1003.812
10,11,984.055,1000.883
11,7,991.711,1003.808
11,11,984.7260000000001,1000.855
12,7,991.932,1003.804
12,11,985.373,1000.83
13,7,992.163,1003.799
13,11,985.995,1000.807
14,7,992.403,1003.793
14,11,986.5930000000001,1000.7860000000001
15,7,992.6510000000001,1003.788
15,11,987.166,1000.7660000000001
16,7,992.9060000000001,1003.7810000000001
16,11,987.715,1000.748
17,7,993.1669999999999,1003.775
17,11,988.24,1000.7310000000001
18,7,993.431,1003.768
18,8,982.1419999999999,1004.2639999999999
18,11,988.7410000000001,1000.716
19,7,993.698,1003.7610000000001
19,11,989.2189999999999,1000.701
19,8,982.295,1004.257
20,7,993.966,1003.7539999999999
20,11,989.674,1000.687
20,8,982.449,1004.25
21,7,994.2339999999999,1003.747
21,11,990.105,1000.673
21,8,982.6060000000001,1004.243
22,7,994.5,1003.7410000000001
22,8,982.7660000000001,1004.2360000000001
22,11,990.515,1000.6610000000001
23,8,982.931,1004.2280000000001
23,11,990.9019999999999,1000.6489999999999
23,7,994.762,1003.735
24,7,995.018,1003.73
24,11,991.2669999999999,1000.637
24,8,983.1010000000001,1004.22
25,7,995.268,1003.7260000000001
25,8,983.2769999999999,1004.212
25,11,991.61,1000.6260000000001
26,7,995.51,1003.722
26,8,983.459,1004.204
26,11,991.931,1000.615
27,7,995.743,1003.72
27,11,992.2310000000001,1000.605
27,8,983.648,1004.195
28,7,995.966,1003.7180000000001
28,8,983.8439999999999,1004.185
28,11,992.51,1000.595
29,7,996.177,1003.716
29,8,984.047,1004.176
29,11,992.7689999999999,1000.585
30,7,996.3760000000001,1003.715
30,8,984.2589999999999,1004.165
30,11,993.007,1000.576
31,7,996.564,1003.715
31,8,984.477,1004.155
31,11,993.225,1000.568
32,7,996.738,1003.715
32,8,984.704,1004.1439999999999
32,11,993.423,1000.56
33,7,996.9010000000001,1003.716
33,8,984.937,1004.133
33,11,993.6030000000001,1000.553
34,7,997.05,1003.716
34,8,985.177,1004.123
34,11,993.765,1000.546
35,7,997.188,1003.717
35,8,985.423,1004.112
35,11,993.91,1000.54
36,8,985.675,1004.1010000000001
36,11,994.039,1000.535
36,7,997.314,1003.717
37,11,994.1519999999999,1000.5310000000001
37,8,985.932,1004.09
37,7,997.429,1003.7180000000001
38,7,997.533,1003.7180000000001
38,8,986.192,1004.079
38,11,994.2510000000001,1000.5269999999999
39,7,997.628,1003.7180000000001
39,8,986.456,1004.069
39,11,994.336,1000.523
40,7,997.7139999999999,1003.7180000000001
40,8,986.721,1004.059
40,11,994.409,1000.5210000000001
