1,1,1017.5239999999999,1015.255
1,4,1012.9760000000001,1014.0
2,1,1017.5260000000001,1015.225
2,4,1012.977,1013.932
3,1,1017.53,1015.182
3,4,1012.977,1013.8589999999999
4,4,1012.9780000000001,1013.78
4,1,1017.5360000000001,1015.123
5,1,1017.544,1015.046
5,4,1012.98,1013.695
6,4,1012.9810000000001,1013.6030000000001
6,1,1017.554,1014.95
7,1,1017.567,1014.8330000000001
7,4,1012.982,1013.5039999999999
8,1,1017.5830000000001,1014.694
8,4,1012.9839999999999,1013.395
9,1,1017.602,1014.5310000000001
9,4,1012.9860000000001,1013.2769999999999
10,1,1017.6239999999999,1014.3430000000001
10,4,1012.988,1013.1469999999999
11,1,1017.6510000000001,1014.13
11,4,1012.99,1013.005
12,1,1017.681,1013.8919999999999
12,4,1012.993,1012.8480000000001
13,4,1012.9960000000001,1012.676
13,1,1017.7180000000001,1013.63
14,4,1013.0,1012.4860000000001
14,1,1017.762,1013.3439999999999
15,4,1013.005,1012.279
15,1,1017.816,1013.034
16,1,1017.882,1012.704
16,4,1013.01,1012.053
17,1,1017.961,1012.352
17,4,1013.0160000000001,1011.807
18,1,1018.057,1011.982
18,4,1013.023,1011.541
19,4,1013.0310000000001,1011.2539999999999
19,1,1018.17,1011.5939999999999
20,1,1018.303,1011.19
20,10,1013.054,1023.6210000000001
21,10,1013.06,1023.227
22,10,1013.067,1022.8380000000001
23,10,1013.074,1022.455
24,10,1013.081,1022.077
25,10,1013.0880000000001,1021.706
26,10,1013.096,1021.341
27,10,1013.1030000000001,1020.9830000000001
28,10,1013.11,1020.633
29,10,1013.118,1020.29
30,10,1013.125,1019.957
31,10,1013.133,1019.6339999999999
32,10,1013.1410000000001,1019.321
33,10,1013.1489999999999,1019.02
34,10,1013.1560000000001,1018.7310000000001
35,10,1013.164,1018.456
36,10,1013.172,1018.195
37,10,1013.179,1017.95
38,10,1013.187,1017.72
39,10,1013.194,1017.5060000000001
40,10,1013.201,1017.309
