1,11,1016.3589999999999,1022.2310000000001
1,7,1018.513,1011.368
1,12,1012.403,1021.683
2,7,1018.705,1011.05
2,11,1016.377,1022.1260000000001
2,12,1012.419,1021.306
3,11,1016.395,1022.0160000000001
3,12,1012.432,1020.949
4,11,1016.414,1021.9
4,12,1012.444,1020.612
5,12,1012.454,1020.294
5,11,1016.433,1021.78
6,12,1012.462,1019.997
6,11,1016.454,1021.653
7,12,1012.4680000000001,1019.7189999999999
7,11,1016.475,1021.52
8,11,1016.497,1021.382
8,12,1012.4739999999999,1019.462
9,11,1016.52,1021.2389999999999
9,12,1012.4780000000001,1019.2239999999999
10,11,1016.544,1021.09
10,12,1012.4810000000001,1019.0039999999999
11,11,1016.568,1020.936
11,12,1012.4830000000001,1018.804
12,12,1012.4839999999999,1018.6210000000001
12,11,1016.5939999999999,1020.7769999999999
13,11,1016.6189999999999,1020.6139999999999
13,12,1012.485,1018.456
14,12,1012.4860000000001,1018.309
14,11,1016.645,1020.447
15,11,1016.672,1020.275
15,12,1012.4860000000001,1018.178
16,11,1016.699,1020.1
16,12,1012.4860000000001,1018.063
17,12,1012.4860000000001,1017.9630000000001
17,11,1016.727,1019.922
18,12,1012.4860000000001,1017.8789999999999
18,11,1016.7539999999999,1019.7410000000001
19,12,1012.4860000000001,1017.809
19,11,1016.7819999999999,1019.558
20,12,1012.4860000000001,1017.752
20,11,1016.81,1019.373
21,12,1012.485,1017.7080000000001
21,11,1016.8380000000001,1019.187
22,11,1016.865,1019.0010000000001
22,12,1012.485,1017.676
23,11,1016.8919999999999,1018.816
23,12,1012.485,1017.653
24,11,1016.919,1018.6339999999999
24,12,1012.485,1017.638
25,11,1016.945,1018.455
25,12,1012.485,1017.638
26,11,1016.9689999999999,1018.28
26,12,1012.485,1017.638
27,11,1016.992,1018.112
27,12,1012.485,1017.638
28,12,1012.485,1017.638
28,11,1017.0139999999999,1017.951
29,11,1017.035,1017.798
29,12,1012.485,1017.638
30,12,1012.485,1017.638
30,11,1017.053,1017.655
31,11,1017.07,1017.5219999999999
31,12,1012.485,1017.638
32,11,1017.086,1017.4
32,12,1012.485,1017.638
33,12,1012.485,1017.638
33,11,1017.0989999999999,1017.288
34,12,1012.485,1017.638
34,11,1017.11,1017.188
35,12,1012.485,1017.638
35,11,1017.12,1017.1
36,11,1017.1289999999999,1017.0219999999999
36,12,1012.485,1017.638
37,11,1017.1360000000001,1016.955
37,12,1012.485,1017.623
38,11,1017.1410000000001,1016.8989999999999
38,12,1012.485,1017.6080000000001
39,11,1017.145,1016.852
39,12,1012.485,1017.586
40,11,1017.1489999999999,1016.815
40,12,1012.485,1017.557
