1,7,1031.947,999.9739999999999
1,2,1036.1960000000001,1003.6489999999999
2,2,1037.328,1003.692
2,7,1032.869,1000.0239999999999
3,7,1033.8,1000.077
3,2,1038.473,1003.7360000000001
4,7,1034.739,1000.133
4,2,1039.629,1003.7810000000001
5,7,1035.6860000000001,1000.193
6,7,1036.641,1000.257
6,1,1026.532,991.257
7,1,1026.502,991.553
7,7,1037.6019999999999,1000.324
8,1,1026.47,991.863
8,7,1038.57,1000.3960000000001
9,7,1039.5430000000001,1000.471
9,1,1026.4360000000001,992.188
10,1,1026.401,992.5260000000001
11,1,1026.363,992.8789999999999
12,1,1026.323,993.2460000000001
13,1,1026.281,993.6260000000001
14,1,1026.236,994.02
15,1,1026.1889999999999,994.425
16,1,1026.14,994.8430000000001
17,1,1026.088,995.2719999999999
18,1,1026.0330000000001,995.7130000000001
19,12,1030.2910000000002,991.303
19,1,1025.976,996.163
20,12,1030.252,991.6460000000001
20,1,1025.9160000000002,996.6239999999999
21,12,1030.208,992.015
21,1,1025.854,997.0939999999999
22,1,1025.79,997.574
22,12,1030.161,992.4069999999999
23,1,1025.723,998.062
23,12,1030.111,992.824
24,12,1030.058,993.263
24,1,1025.654,998.559
25,1,1025.583,999.064
25,12,1030.001,993.7239999999999
26,1,1025.51,999.577
26,12,1029.941,994.207
27,1,1025.435,1000.097
27,12,1029.878,994.709
28,12,1029.812,995.2310000000001
28,1,1025.358,1000.625
29,1,1025.28,1001.1610000000001
29,12,1029.743,995.7710000000001
30,12,1029.671,996.329
30,1,1025.2,1001.705
31,1,1025.119,1002.255
31,12,1029.596,996.903
32,12,1029.518,997.495
32,1,1025.036,1002.814
33,1,1024.952,1003.38
33,12,1029.437,998.102
34,1,1024.867,1003.953
34,12,1029.354,998.7239999999999
35,1,1024.781,1004.535
35,12,1029.268,999.362
36,12,1029.181,1000.0139999999999
36,1,1024.694,1005.125
37,1,1024.605,1005.7230000000001
37,12,1029.0910000000001,1000.681
38,12,1029.0,1001.363
39,12,1028.907,1002.058
40,12,1028.813,1002.7669999999999
