1,10,1007.7239999999999,999.6139999999999
2,10,1008.023,999.617
3,4,1016.549,1003.409
3,10,1008.331,999.62
4,10,1008.648,999.6239999999999
4,4,1015.932,1003.758
5,10,1008.9739999999999,999.6289999999999
5,4,1015.305,1004.09
6,10,1009.308,999.6339999999999
6,4,1014.67,1004.4060000000001
7,4,1014.0260000000001,1004.705
7,10,1009.6489999999999,999.6389999999999
8,10,1009.997,999.645
8,4,1013.3760000000001,1004.987
9,4,1012.7180000000001,1005.252
9,10,1010.35,999.6519999999999
10,4,1012.055,1005.502
10,10,1010.709,999.659
11,4,1011.387,1005.7360000000001
11,10,1011.072,999.6669999999999
12,4,1010.7130000000001,1005.955
12,10,1011.438,999.675
13,10,1011.807,999.684
13,4,1010.034,1006.159
14,10,1012.177,999.694
14,4,1009.35,1006.3489999999999
15,4,1008.6619999999999,1006.525
15,10,1012.548,999.705
15,11,1000.1089999999999,999.687
16,4,1007.9680000000001,1006.688
16,10,1012.92,999.717
16,11,1000.345,999.683
17,11,1000.596,999.68
17,10,1013.293,999.73
17,4,1007.27,1006.8380000000001
18,4,1006.566,1006.9760000000001
18,10,1013.665,999.743
18,11,1000.8610000000001,999.677
19,11,1001.14,999.675
19,10,1014.038,999.758
20,10,1014.4119999999999,999.7739999999999
20,11,1001.433,999.674
21,10,1014.7869999999999,999.79
21,11,1001.7389999999999,999.673
22,10,1015.164,999.808
22,11,1002.058,999.673
23,10,1015.545,999.827
23,11,1002.39,999.674
24,10,1015.93,999.847
24,11,1002.7339999999999,999.676
25,10,1016.32,999.868
25,11,1003.091,999.679
26,11,1003.459,999.682
26,10,1016.717,999.89
27,11,1003.8389999999999,999.687
28,11,1004.2310000000001,999.692
29,11,1004.633,999.698
30,11,1005.045,999.705
31,11,1005.465,999.712
32,11,1005.8939999999999,999.721
33,11,1006.329,999.7289999999999
34,11,1006.7689999999999,999.7389999999999
35,11,1007.211,999.748
36,11,1007.654,999.758
37,11,1008.096,999.768
38,11,1008.535,999.778
39,11,1008.967,999.788
40,11,1009.3910000000001,999.798
