1,3,1029.844,991.596
2,3,1029.837,991.6489999999999
3,3,1029.829,991.707
4,3,1029.82,991.7689999999999
5,3,1029.81,991.8389999999999
5,2,1019.2260000000001,1001.6489999999999
6,2,1020.0930000000001,1001.707
6,3,1029.799,991.916
7,3,1029.787,992.003
7,2,1020.98,1001.7660000000001
8,2,1021.8860000000001,1001.825
8,3,1029.774,992.1010000000001
9,3,1029.759,992.211
9,2,1022.81,1001.885
10,2,1023.752,1001.946
10,3,1029.742,992.334
11,2,1024.711,1002.0060000000001
11,3,1029.723,992.472
12,3,1029.701,992.625
12,2,1025.688,1002.066
13,3,1029.678,992.795
13,2,1026.682,1002.1260000000001
14,3,1029.652,992.982
14,2,1027.694,1002.185
15,3,1029.623,993.188
15,2,1028.723,1002.243
16,2,1029.769,1002.301
16,3,1029.5910000000001,993.414
17,3,1029.556,993.66
17,2,1030.833,1002.3580000000001
18,3,1029.517,993.927
18,2,1031.915,1002.414
19,3,1029.475,994.216
19,2,1033.014,1002.47
20,3,1029.4289999999999,994.5269999999999
20,2,1034.132,1002.525
21,2,1035.268,1002.579
21,3,1029.378,994.8610000000001
22,3,1029.323,995.2189999999999
22,2,1036.422,1002.6339999999999
23,3,1029.264,995.602
23,2,1037.593,1002.689
24,3,1029.2,996.008
24,2,1038.782,1002.745
25,3,1029.132,996.44
25,2,1039.988,1002.802
25,6,1026.387,991.092
26,3,1029.059,996.8969999999999
26,6,1026.372,991.212
27,6,1026.356,991.337
27,3,1028.983,997.38
28,3,1028.903,997.8889999999999
28,6,1026.34,991.4680000000001
29,6,1026.323,991.6030000000001
29,3,1028.819,998.424
30,3,1028.732,998.987
30,6,1026.305,991.745
31,3,1028.641,999.576
31,6,1026.286,991.8919999999999
32,3,1028.548,1000.193
32,6,1026.268,992.044
33,6,1026.248,992.202
33,3,1028.452,1000.8380000000001
34,3,1028.354,1001.5110000000001
34,6,1026.228,992.363
35,6,1026.208,992.529
35,3,1028.253,1002.212
36,3,1028.149,1002.941
36,6,1026.187,992.698
37,3,1028.0430000000001,1003.7
37,6,1026.1660000000002,992.8689999999999
38,6,1026.145,993.043
38,3,1027.933,1004.488
39,3,1027.8210000000001,1005.305
39,6,1026.123,993.2180000000001
40,6,1026.1019999999999,993.3939999999999
