1,8,1023.0219999999999,1005.13
2,8,1023.52,1004.8580000000001
3,8,1024.04,1004.6030000000001
4,8,1024.5819999999999,1004.3660000000001
5,8,1025.146,1004.148
6,8,1025.73,1003.949
7,8,1026.336,1003.768
8,8,1026.961,1003.605
9,8,1027.606,1003.46
10,8,1028.27,1003.3330000000001
11,8,1028.954,1003.222
12,8,1029.656,1003.127
13,8,1030.376,1003.046
14,8,1031.115,1002.9780000000001
15,8,1031.871,1002.922
16,8,1032.645,1002.877
17,8,1033.435,1002.842
18,8,1034.242,1002.815
19,8,1035.065,1002.796
20,8,1035.903,1002.783
20,6,1019.1210000000001,1001.268
21,8,1036.757,1002.7769999999999
21,6,1019.927,1001.315
22,6,1020.7460000000001,1001.363
22,8,1037.626,1002.7760000000001
23,8,1038.509,1002.7810000000001
23,6,1021.58,1001.4119999999999
24,6,1022.425,1001.4630000000001
24,8,1039.406,1002.791
25,6,1023.283,1001.5139999999999
26,6,1024.151,1001.567
27,6,1025.03,1001.62
28,6,1025.9180000000001,1001.675
29,6,1026.816,1001.7310000000001
30,6,1027.721,1001.7869999999999
31,6,1028.635,1001.845
32,6,1029.556,1001.904
33,6,1030.484,1001.9639999999999
34,6,1031.42,1002.0239999999999
35,6,1032.362,1002.086
36,6,1033.3110000000001,1002.148
37,6,1034.266,1002.212
38,6,1035.228,1002.275
39,6,1036.1960000000001,1002.34
40,6,1037.171,1002.404
