1,9,1012.916,1015.795
1,12,1017.313,1015.456
2,12,1017.313,1015.456
2,9,1012.916,1015.795
3,9,1012.916,1015.795
3,12,1017.313,1015.456
4,12,1017.313,1015.456
4,9,1012.916,1015.795
5,12,1017.313,1015.456
5,9,1012.916,1015.795
6,12,1017.313,1015.456
6,9,1012.916,1015.795
7,9,1012.916,1015.795
7,12,1017.313,1015.456
8,12,1017.313,1015.456
8,9,1012.916,1015.795
9,12,1017.313,1015.456
9,9,1012.916,1015.795
10,12,1017.313,1015.456
10,9,1012.916,1015.795
11,9,1012.916,1015.795
11,12,1017.313,1015.456
12,12,1017.313,1015.456
12,9,1012.916,1015.795
13,12,1017.313,1015.456
13,9,1012.916,1015.795
14,12,1017.313,1015.456
14,9,1012.916,1015.795
15,9,1012.916,1015.795
15,12,1017.313,1015.456
16,9,1012.916,1015.795
16,12,1017.313,1015.456
17,9,1012.916,1015.795
17,12,1017.313,1015.456
18,12,1017.313,1015.456
18,9,1012.916,1015.795
19,12,1017.313,1015.456
19,9,1012.916,1015.795
20,9,1012.916,1015.795
20,12,1017.313,1015.456
21,9,1012.916,1015.795
21,12,1017.313,1015.456
22,12,1017.313,1015.456
22,9,1012.916,1015.795
23,9,1012.916,1015.795
23,12,1017.313,1015.456
24,12,1017.313,1015.456
24,9,1012.916,1015.795
25,9,1012.916,1015.795
25,12,1017.313,1015.456
26,9,1012.916,1015.795
26,12,1017.313,1015.456
27,12,1017.315,1015.436
27,9,1012.916,1015.795
28,12,1017.316,1015.419
28,9,1012.916,1015.773
29,12,1017.319,1015.3960000000001
29,9,1012.916,1015.7589999999999
30,9,1012.916,1015.7389999999999
30,12,1017.322,1015.3639999999999
31,9,1012.916,1015.715
31,12,1017.327,1015.323
32,9,1012.916,1015.684
32,12,1017.3330000000001,1015.27
33,12,1017.341,1015.204
33,9,1012.916,1015.648
34,12,1017.3510000000001,1015.125
34,9,1012.916,1015.607
35,9,1012.916,1015.561
35,12,1017.363,1015.029
36,9,1012.915,1015.51
36,12,1017.378,1014.9169999999999
37,9,1012.915,1015.456
37,12,1017.395,1014.788
38,12,1017.416,1014.6410000000001
38,9,1012.915,1015.398
39,9,1012.915,1015.337
39,12,1017.44,1014.4760000000001
40,12,1017.4680000000001,1014.293
40,9,1012.914,1015.275
