1,7,1017.742,1014.87
1,2,1013.3960000000001,1015.4010000000001
2,7,1017.742,1014.87
2,2,1013.4010000000001,1015.309
3,2,1013.405,1015.2289999999999
3,7,1017.742,1014.87
4,7,1017.742,1014.87
4,2,1013.409,1015.16
5,7,1017.7460000000001,1014.841
5,2,1013.4119999999999,1015.102
6,7,1017.748,1014.823
6,2,1013.414,1015.053
7,7,1017.7510000000001,1014.8
7,2,1013.416,1015.0139999999999
8,2,1013.4169999999999,1014.9830000000001
8,7,1017.755,1014.7710000000001
9,2,1013.418,1014.96
9,7,1017.76,1014.7360000000001
10,2,1013.42,1014.929
10,7,1017.765,1014.695
11,2,1013.42,1014.929
11,7,1017.7710000000001,1014.6489999999999
12,7,1017.779,1014.596
12,2,1013.42,1014.929
13,2,1013.42,1014.929
13,7,1017.7869999999999,1014.5360000000001
14,7,1017.796,1014.47
14,2,1013.42,1014.929
15,2,1013.42,1014.929
15,7,1017.807,1014.3969999999999
16,7,1017.818,1014.317
16,2,1013.42,1014.929
17,7,1017.831,1014.2310000000001
17,2,1013.42,1014.929
18,2,1013.42,1014.929
18,7,1017.845,1014.14
19,7,1017.86,1014.044
19,2,1013.42,1014.929
20,2,1013.42,1014.929
20,7,1017.875,1013.944
21,2,1013.42,1014.929
21,7,1017.8919999999999,1013.841
22,7,1017.909,1013.738
22,2,1013.42,1014.929
23,2,1013.42,1014.929
23,7,1017.927,1013.635
23,8,1013.1360000000001,1023.893
24,8,1013.1310000000001,1023.702
24,7,1017.944,1013.535
24,2,1013.42,1014.929
25,2,1013.42,1014.929
25,8,1013.127,1023.5239999999999
25,7,1017.961,1013.438
26,7,1017.9780000000001,1013.346
26,8,1013.125,1023.36
26,2,1013.42,1014.929
27,2,1013.42,1014.929
27,8,1013.123,1023.209
27,7,1017.9939999999999,1013.262
28,7,1018.008,1013.186
28,2,1013.42,1014.929
28,8,1013.1210000000001,1023.071
29,8,1013.12,1022.944
29,7,1018.0210000000001,1013.1189999999999
29,2,1013.42,1014.929
30,2,1013.42,1014.929
30,7,1018.0319999999999,1013.063
30,8,1013.12,1022.829
31,8,1013.1189999999999,1022.725
31,2,1013.42,1014.929
31,7,1018.041,1013.018
32,7,1018.048,1012.9830000000001
32,2,1013.42,1014.929
32,8,1013.1189999999999,1022.63
33,8,1013.118,1022.545
33,7,1018.053,1012.959
33,2,1013.42,1014.929
34,8,1013.118,1022.4689999999999
34,2,1013.42,1014.929
34,7,1018.054,1012.9639999999999
35,2,1013.42,1014.929
35,8,1013.118,1022.4010000000001
35,7,1018.054,1012.9639999999999
36,2,1013.421,1014.898
36,8,1013.118,1022.341
36,7,1018.054,1012.9639999999999
37,7,1018.054,1012.9639999999999
37,8,1013.118,1022.288
37,2,1013.422,1014.882
38,2,1013.423,1014.863
38,7,1018.054,1012.9639999999999
38,8,1013.117,1022.2410000000001
39,7,1018.054,1012.9639999999999
39,2,1013.424,1014.841
39,8,1013.117,1022.2
40,7,1018.054,1012.9689999999999
40,8,1013.117,1022.164
40,2,1013.426,1014.816
