1,8,1045.755,1007.5419999999999
2,8,1045.367,1007.5369999999999
3,8,1044.995,1007.5310000000001
4,8,1044.642,1007.5260000000001
5,8,1044.306,1007.5210000000001
6,8,1043.988,1007.5160000000001
7,8,1043.688,1007.5110000000001
8,8,1043.407,1007.507
9,8,1043.144,1007.503
10,8,1042.9,1007.4989999999999
11,8,1042.675,1007.495
12,8,1042.468,1007.492
13,8,1042.28,1007.4889999999999
14,8,1042.109,1007.4860000000001
15,8,1041.9560000000001,1007.4830000000001
16,8,1041.819,1007.4810000000001
17,8,1041.698,1007.4780000000001
18,8,1041.5919999999999,1007.4760000000001
19,8,1041.5,1007.475
20,8,1041.42,1007.4730000000001
20,9,1051.983,1007.441
21,8,1041.351,1007.471
21,9,1051.692,1007.44
22,9,1051.4180000000001,1007.439
22,8,1041.2930000000001,1007.47
23,9,1051.162,1007.439
23,8,1041.243,1007.4689999999999
24,9,1050.922,1007.438
24,8,1041.2,1007.4680000000001
25,8,1041.163,1007.467
25,9,1050.698,1007.437
26,8,1041.13,1007.466
26,9,1050.49,1007.435
27,9,1050.297,1007.434
27,8,1041.101,1007.466
28,9,1050.119,1007.433
28,8,1041.073,1007.465
29,8,1041.045,1007.4639999999999
29,9,1049.955,1007.431
30,9,1049.805,1007.429
30,8,1041.016,1007.4639999999999
31,8,1040.984,1007.4630000000001
31,9,1049.6689999999999,1007.428
32,8,1040.9489999999998,1007.4630000000001
32,9,1049.546,1007.426
33,8,1040.9089999999999,1007.462
33,9,1049.434,1007.424
34,8,1040.863,1007.461
34,9,1049.3339999999998,1007.422
35,8,1040.8110000000001,1007.46
35,9,1049.245,1007.421
36,8,1040.751,1007.459
36,9,1049.164,1007.419
37,8,1040.683,1007.4580000000001
37,9,1049.0919999999999,1007.418
38,9,1049.026,1007.416
38,8,1040.606,1007.457
39,9,1048.9660000000001,1007.415
39,8,1040.52,1007.455
40,8,1040.423,1007.454
40,9,1048.91,1007.413
