1,9,1026.9460000000001,986.919
1,3,1029.902,988.0310000000001
2,3,1029.8980000000001,988.068
2,9,1026.933,987.0310000000001
3,9,1026.921,987.13
3,3,1029.894,988.1089999999999
4,9,1026.91,987.217
4,3,1029.889,988.154
5,3,1029.883,988.203
5,9,1026.9,987.2919999999999
6,3,1029.877,988.257
6,9,1026.892,987.357
7,9,1026.884,987.413
7,3,1029.871,988.318
8,3,1029.863,988.3860000000001
8,9,1026.878,987.461
9,3,1029.855,988.462
9,9,1026.872,987.5039999999999
10,3,1029.845,988.548
10,9,1026.867,987.5419999999999
11,9,1026.863,987.577
11,3,1029.835,988.6439999999999
12,9,1026.859,987.607
12,3,1029.823,988.752
13,3,1029.81,988.8739999999999
13,9,1026.856,987.63
14,3,1029.795,989.01
14,9,1026.853,987.648
15,9,1026.853,987.648
15,3,1029.779,989.163
16,9,1026.853,987.648
16,3,1029.761,989.3330000000001
17,3,1029.742,989.5219999999999
17,9,1026.853,987.648
18,3,1029.721,989.732
18,9,1026.853,987.648
19,3,1029.698,989.9630000000001
19,9,1026.853,987.648
20,3,1029.673,990.217
20,9,1026.853,987.648
21,3,1029.645,990.495
21,9,1026.853,987.648
22,9,1026.853,987.648
22,3,1029.616,990.797
23,9,1026.853,987.648
24,9,1026.853,987.648
25,9,1026.853,987.648
26,9,1026.853,987.648
27,9,1026.853,987.648
28,9,1026.853,987.648
29,9,1026.853,987.648
30,9,1026.853,987.648
31,9,1026.853,987.648
32,9,1026.853,987.648
33,9,1026.853,987.648
34,9,1026.853,987.648
35,9,1026.853,987.648
36,9,1026.853,987.648
37,9,1026.853,987.648
38,9,1026.853,987.648
39,9,1026.853,987.648
40,9,1026.853,987.648
