1,9,986.2239999999999,1004.203
1,8,996.193,1000.4860000000001
2,8,996.211,1000.4860000000001
2,9,986.32,1004.201
3,9,986.428,1004.199
3,12,982.132,1000.755
3,8,996.227,1000.485
4,8,996.2489999999999,1000.4839999999999
4,9,986.546,1004.196
4,12,982.6210000000001,1000.732
5,8,996.2769999999999,1000.4830000000001
5,9,986.676,1004.194
5,12,983.1080000000001,1000.709
6,12,983.5880000000001,1000.686
6,9,986.818,1004.191
6,8,996.311,1000.482
7,8,996.352,1000.48
7,9,986.972,1004.189
7,12,984.06,1000.666
8,8,996.3969999999999,1000.4780000000001
8,9,987.138,1004.186
8,12,984.5189999999999,1000.6460000000001
9,8,996.449,1000.4760000000001
9,9,987.316,1004.184
9,12,984.9630000000001,1000.628
10,8,996.5060000000001,1000.4739999999999
10,12,985.39,1000.6110000000001
10,9,987.5060000000001,1004.181
11,9,987.7080000000001,1004.179
11,12,985.799,1000.596
11,8,996.569,1000.471
12,9,987.921,1004.177
12,12,986.188,1000.582
12,8,996.6360000000001,1000.467
13,8,996.7080000000001,1000.4639999999999
13,12,986.559,1000.569
13,9,988.145,1004.174
14,9,988.3810000000001,1004.172
14,8,996.783,1000.46
14,12,986.91,1000.558
15,8,996.8610000000001,1000.456
15,9,988.627,1004.169
15,12,987.243,1000.548
16,12,987.559,1000.538
16,8,996.94,1000.451
16,9,988.882,1004.166
17,8,997.02,1000.446
17,9,989.1469999999999,1004.163
17,12,987.857,1000.53
18,12,988.14,1000.5219999999999
18,9,989.42,1004.16
18,8,997.0989999999999,1000.442
19,8,997.176,1000.437
19,12,988.409,1000.5139999999999
19,9,989.701,1004.1560000000001
20,9,989.987,1004.153
20,8,997.2489999999999,1000.432
20,12,988.663,1000.507
21,9,990.279,1004.15
21,12,988.904,1000.5
21,8,997.319,1000.428
22,9,990.574,1004.1460000000001
22,12,989.133,1000.4939999999999
22,8,997.383,1000.424
23,9,990.872,1004.143
23,8,997.441,1000.421
23,12,989.3489999999999,1000.487
24,8,997.493,1000.418
24,9,991.172,1004.14
24,12,989.553,1000.4810000000001
25,9,991.472,1004.137
25,8,997.538,1000.416
25,12,989.7439999999999,1000.475
26,8,997.577,1000.414
26,9,991.7719999999999,1004.1339999999999
26,12,989.923,1000.4689999999999
27,8,997.61,1000.4119999999999
27,9,992.069,1004.132
27,12,990.0889999999999,1000.4630000000001
28,9,992.3639999999999,1004.13
28,8,997.637,1000.4110000000001
28,12,990.2410000000001,1000.457
29,8,997.66,1000.41
29,9,992.6560000000001,1004.128
29,12,990.38,1000.451
30,12,990.505,1000.445
30,15,982.1410000000001,1004.3969999999999
30,8,997.678,1000.41
30,9,992.942,1004.127
31,9,993.2239999999999,1004.125
31,8,997.694,1000.41
31,12,990.6160000000001,1000.44
31,15,982.4760000000001,1004.3860000000001
32,15,982.814,1004.3739999999999
32,8,997.694,1000.41
32,9,993.5,1004.125
32,12,990.7139999999999,1000.435
33,8,997.694,1000.41
33,15,983.1569999999999,1004.362
33,12,990.798,1000.43
33,9,993.768,1004.1239999999999
34,12,990.87,1000.426
34,9,994.029,1004.1239999999999
34,15,983.5039999999999,1004.3510000000001
34,8,997.694,1000.41
35,15,983.855,1004.3389999999999
35,9,994.28,1004.1239999999999
35,8,997.694,1000.41
35,12,990.93,1000.422
36,12,990.9789999999999,1000.419
36,15,984.21,1004.328
36,9,994.5219999999999,1004.125
36,8,997.694,1000.41
37,15,984.565,1004.317
37,8,997.694,1000.41
37,9,994.7539999999999,1004.125
37,12,991.018,1000.416
38,15,984.921,1004.306
38,12,991.05,1000.414
38,9,994.9730000000001,1004.1260000000001
38,8,997.694,1000.41
39,12,991.074,1000.4119999999999
39,8,997.694,1000.41
39,9,995.179,1004.127
39,15,985.275,1004.295
40,9,995.372,1004.127
40,12,991.0930000000001,1000.41
40,15,985.625,1004.2860000000001
40,8,997.694,1000.41
