1,9,1035.228,988.87
1,10,1026.442,987.919
1,12,1030.735,986.539
2,9,1035.228,988.87
2,10,1026.442,987.919
2,12,1030.705,986.802
3,9,1035.228,988.87
3,12,1030.6760000000002,987.047
3,10,1026.442,987.919
4,10,1026.442,987.919
4,12,1030.651,987.2739999999999
4,9,1035.228,988.87
5,12,1030.627,987.482
5,10,1026.442,987.919
5,9,1035.228,988.87
6,12,1030.607,987.669
6,10,1026.442,987.919
6,9,1035.228,988.87
7,9,1035.23,988.89
7,12,1030.589,987.837
7,10,1026.442,987.919
8,12,1030.5739999999998,987.9839999999999
8,10,1026.442,987.919
8,9,1035.23,988.9019999999999
9,9,1035.231,988.918
9,12,1030.5610000000001,988.112
9,10,1026.442,987.919
10,12,1030.5510000000002,988.2189999999999
10,9,1035.232,988.939
10,10,1026.442,987.919
11,9,1035.233,988.966
11,10,1026.442,987.919
11,12,1030.542,988.308
12,12,1030.536,988.378
12,9,1035.235,989.0
12,10,1026.44,987.932
13,12,1030.532,988.431
13,9,1035.237,989.041
13,10,1026.438,987.945
14,9,1035.24,989.09
14,12,1030.529,988.4689999999999
14,10,1026.4360000000001,987.9639999999999
15,10,1026.434,987.992
15,9,1035.243,989.1469999999999
15,12,1030.53,988.475
16,10,1026.43,988.028
16,12,1030.53,988.475
16,9,1035.247,989.2139999999999
17,12,1030.53,988.475
17,10,1026.425,988.075
17,9,1035.252,989.29
18,12,1030.53,988.475
18,9,1035.258,989.3760000000001
18,10,1026.4189999999999,988.132
19,10,1026.412,988.202
19,12,1030.53,988.475
19,9,1035.264,989.472
20,9,1035.272,989.577
20,10,1026.403,988.283
20,12,1030.53,988.475
21,9,1035.28,989.692
21,10,1026.394,988.378
21,12,1030.53,988.475
22,12,1030.53,988.475
22,10,1026.382,988.487
22,9,1035.29,989.817
23,10,1026.37,988.61
23,12,1030.53,988.475
23,9,1035.302,989.95
24,12,1030.53,988.475
24,9,1035.315,990.0930000000001
24,10,1026.355,988.748
25,12,1030.53,988.475
25,10,1026.339,988.9010000000001
25,9,1035.33,990.2460000000001
26,10,1026.322,989.07
26,12,1030.53,988.475
26,9,1035.347,990.4069999999999
27,12,1030.53,988.475
27,10,1026.303,989.2539999999999
27,9,1035.366,990.578
28,9,1035.389,990.758
28,10,1026.282,989.454
28,12,1030.53,988.475
29,10,1026.259,989.669
29,9,1035.414,990.948
29,12,1030.53,988.475
30,10,1026.235,989.8989999999999
30,12,1030.53,988.475
31,10,1026.208,990.1439999999999
31,12,1030.53,988.475
32,10,1026.18,990.403
32,12,1030.53,988.475
33,12,1030.53,988.475
33,10,1026.15,990.675
34,12,1030.53,988.475
34,10,1026.118,990.96
35,12,1030.53,988.475
36,12,1030.53,988.475
37,12,1030.53,988.475
38,12,1030.53,988.475
39,12,1030.53,988.475
40,12,1030.53,988.475
