1,5,1000.4860000000001,1000.627
1,4,1001.8589999999999,1004.247
2,4,1002.166,1004.237
2,5,1000.69,1000.6160000000001
3,5,1000.905,1000.6060000000001
3,4,1002.497,1004.2260000000001
4,5,1001.132,1000.5939999999999
4,4,1002.855,1004.215
5,4,1003.24,1004.202
5,5,1001.372,1000.582
6,5,1001.623,1000.569
6,4,1003.6510000000001,1004.188
7,5,1001.887,1000.556
7,4,1004.0880000000001,1004.173
8,5,1002.164,1000.5419999999999
8,4,1004.553,1004.158
9,5,1002.452,1000.5269999999999
9,4,1005.044,1004.1419999999999
10,4,1005.562,1004.125
10,5,1002.7539999999999,1000.512
11,4,1006.105,1004.1080000000001
11,5,1003.068,1000.4960000000001
12,5,1003.395,1000.4789999999999
12,4,1006.674,1004.09
13,5,1003.735,1000.462
13,4,1007.2689999999999,1004.072
14,4,1007.887,1004.053
14,5,1004.0889999999999,1000.444
15,5,1004.456,1000.425
15,4,1008.53,1004.033
16,4,1009.196,1004.012
16,5,1004.8380000000001,1000.4069999999999
17,4,1009.8860000000001,1003.99
17,5,1005.2339999999999,1000.387
18,5,1005.645,1000.368
18,4,1010.597,1003.9680000000001
19,5,1006.072,1000.3480000000001
19,4,1011.331,1003.944
20,5,1006.5139999999999,1000.328
20,4,1012.085,1003.919
21,5,1006.9730000000001,1000.308
21,4,1012.8610000000001,1003.8939999999999
22,4,1013.6569999999999,1003.867
22,5,1007.447,1000.288
23,5,1007.939,1000.2689999999999
23,4,1014.4739999999999,1003.8389999999999
24,4,1015.311,1003.81
24,5,1008.446,1000.2489999999999
25,4,1016.169,1003.7810000000001
25,5,1008.971,1000.2310000000001
26,5,1009.512,1000.2130000000001
27,5,1010.069,1000.195
28,5,1010.6439999999999,1000.179
29,5,1011.2339999999999,1000.164
30,5,1011.842,1000.15
31,5,1012.466,1000.137
32,5,1013.1060000000001,1000.1260000000001
33,5,1013.763,1000.1160000000001
34,5,1014.437,1000.1080000000001
35,5,1015.127,1000.1010000000001
36,5,1015.8330000000001,1000.097
37,5,1016.557,1000.0939999999999
