1,6,1000.998,996.709
2,6,1001.2510000000001,996.577
3,6,1001.5089999999999,996.434
4,6,1001.7719999999999,996.279
5,6,1002.038,996.11
6,6,1002.309,995.927
7,6,1002.5830000000001,995.7280000000001
8,6,1002.86,995.5110000000001
9,6,1003.14,995.2760000000001
10,6,1003.422,995.0210000000001
11,6,1003.706,994.7439999999999
12,6,1003.9889999999999,994.444
13,3,1013.704,1006.63
13,6,1004.2719999999999,994.12
14,6,1004.552,993.7719999999999
14,3,1013.7360000000001,1006.0089999999999
15,3,1013.7689999999999,1005.3689999999999
15,6,1004.829,993.3989999999999
16,6,1005.1010000000001,992.9989999999999
16,3,1013.801,1004.71
17,3,1013.834,1004.033
17,6,1005.367,992.574
18,3,1013.8660000000001,1003.337
18,6,1005.6260000000001,992.123
19,3,1013.898,1002.623
19,6,1005.878,991.6469999999999
20,3,1013.931,1001.8910000000001
20,6,1006.1210000000001,991.1460000000001
21,6,1006.3560000000001,990.6210000000001
21,3,1013.9630000000001,1001.1410000000001
22,6,1006.5830000000001,990.072
22,3,1013.9960000000001,1000.3739999999999
23,3,1014.029,999.59
23,6,1006.8,989.4989999999999
24,3,1014.063,998.79
25,3,1014.097,997.9730000000001
26,3,1014.132,997.1389999999999
27,3,1014.1669999999999,996.29
28,3,1014.202,995.425
29,4,1000.12,1003.32
29,3,1014.238,994.544
30,3,1014.2739999999999,993.6469999999999
30,4,1000.4810000000001,1003.298
31,3,1014.31,992.735
31,4,1000.8589999999999,1003.2739999999999
32,3,1014.346,991.807
32,4,1001.253,1003.25
33,3,1014.3810000000001,990.8639999999999
33,4,1001.664,1003.2239999999999
34,4,1002.092,1003.199
34,3,1014.4169999999999,989.9060000000001
35,4,1002.538,1003.173
36,4,1003.0010000000001,1003.1460000000001
37,4,1003.482,1003.12
38,4,1003.9830000000001,1003.092
39,4,1004.503,1003.065
40,4,1005.045,1003.0360000000001
