1,7,991.8660000000001,1003.7310000000001
1,4,999.2330000000001,1003.578
2,7,991.8839999999999,1003.73
2,4,999.2689999999999,1003.577
3,7,991.905,1003.7289999999999
3,4,999.305,1003.576
4,4,999.34,1003.575
4,7,991.93,1003.7280000000001
5,9,982.747,1001.133
5,7,991.957,1003.727
5,4,999.375,1003.574
6,4,999.4110000000001,1003.573
6,7,991.988,1003.7260000000001
6,9,983.48,1001.029
7,9,984.194,1000.926
7,4,999.447,1003.572
7,7,992.0219999999999,1003.725
8,9,984.8889999999999,1000.822
8,7,992.059,1003.7230000000001
8,4,999.4830000000001,1003.571
9,4,999.5210000000001,1003.57
9,7,992.0989999999999,1003.722
9,9,985.563,1000.7189999999999
10,4,999.559,1003.568
10,9,986.216,1000.615
10,7,992.14,1003.72
11,4,999.5989999999999,1003.567
11,7,992.183,1003.7180000000001
11,9,986.8480000000001,1000.512
12,4,999.6389999999999,1003.566
12,9,987.4580000000001,1000.409
12,7,992.2260000000001,1003.716
13,4,999.68,1003.565
13,7,992.268,1003.7139999999999
13,9,988.048,1000.306
14,4,999.722,1003.564
14,7,992.309,1003.712
14,9,988.617,1000.203
15,7,992.3480000000001,1003.71
15,9,989.166,1000.1010000000001
15,4,999.7639999999999,1003.563
16,9,989.696,999.9989999999999
16,7,992.3839999999999,1003.7080000000001
16,4,999.806,1003.562
17,7,992.4169999999999,1003.706
17,9,990.207,999.8969999999999
17,4,999.847,1003.561
18,4,999.888,1003.56
18,9,990.7,999.796
18,7,992.447,1003.704
19,9,991.175,999.694
19,4,999.929,1003.559
19,7,992.4730000000001,1003.703
20,4,999.9680000000001,1003.558
20,9,991.6339999999999,999.5939999999999
20,7,992.4960000000001,1003.702
21,9,992.075,999.493
21,7,992.515,1003.701
22,7,992.5310000000001,1003.7
22,9,992.5010000000001,999.393
23,9,992.91,999.294
23,7,992.546,1003.699
24,9,993.302,999.196
24,7,992.558,1003.698
25,9,993.679,999.0989999999999
25,7,992.57,1003.697
26,9,994.038,999.0039999999999
26,7,992.582,1003.697
27,9,994.3810000000001,998.9110000000001
27,7,992.595,1003.696
28,7,992.6089999999999,1003.696
28,9,994.707,998.821
29,10,982.31,1001.133
29,9,995.015,998.7330000000001
29,7,992.6260000000001,1003.695
30,9,995.305,998.6489999999999
30,7,992.6460000000001,1003.694
30,10,982.837,1001.107
31,9,995.577,998.569
31,10,983.35,1001.082
31,7,992.67,1003.693
32,9,995.83,998.4939999999999
32,10,983.8489999999999,1001.058
32,7,992.698,1003.691
33,7,992.732,1003.69
33,10,984.334,1001.034
33,9,996.064,998.424
34,10,984.804,1001.012
34,9,996.28,998.3589999999999
34,7,992.7710000000001,1003.688
35,10,985.2610000000001,1000.99
35,9,996.4760000000001,998.299
35,7,992.817,1003.685
36,10,985.703,1000.9680000000001
36,9,996.654,998.2460000000001
36,7,992.8689999999999,1003.683
37,7,992.928,1003.68
37,9,996.813,998.199
37,10,986.133,1000.948
38,10,986.548,1000.928
38,7,992.9939999999999,1003.676
38,9,996.953,998.1569999999999
39,7,993.068,1003.672
39,9,997.076,998.1210000000001
39,10,986.951,1000.91
40,9,997.182,998.091
40,10,987.34,1000.8919999999999
40,7,993.1510000000001,1003.668
