1,2,1020.045,999.805
1,4,1039.974,1004.166
2,2,1020.918,999.795
3,2,1021.803,999.784
4,2,1022.699,999.7739999999999
5,2,1023.605,999.763
6,2,1024.521,999.753
7,2,1025.448,999.7439999999999
8,2,1026.384,999.7339999999999
9,2,1027.33,999.7260000000001
10,2,1028.285,999.7180000000001
11,2,1029.249,999.711
11,8,1035.394,991.0310000000001
12,8,1035.4180000000001,991.128
12,2,1030.223,999.705
13,8,1035.445,991.238
13,2,1031.2069999999999,999.702
14,2,1032.2,999.7
14,8,1035.476,991.3610000000001
15,8,1035.511,991.4989999999999
15,2,1033.203,999.701
16,2,1034.2169999999999,999.706
16,8,1035.5510000000002,991.653
17,2,1035.241,999.7130000000001
17,8,1035.597,991.823
18,2,1036.275,999.725
18,8,1035.6480000000001,992.01
19,2,1037.3210000000001,999.742
19,8,1035.705,992.2130000000001
20,2,1038.377,999.7639999999999
20,8,1035.769,992.433
21,2,1039.444,999.791
21,8,1035.8410000000001,992.669
22,8,1035.921,992.919
23,3,1026.098,991.2489999999999
23,8,1036.011,993.185
24,8,1036.11,993.4630000000001
24,3,1026.0610000000001,991.5980000000001
25,3,1026.024,991.961
25,8,1036.22,993.7539999999999
26,3,1025.986,992.337
26,8,1036.343,994.055
27,8,1036.478,994.3660000000001
27,3,1025.9460000000001,992.7280000000001
28,3,1025.905,993.133
28,8,1036.628,994.684
29,8,1036.7930000000001,995.0089999999999
29,3,1025.863,993.551
30,3,1025.819,993.9830000000001
30,8,1036.974,995.3389999999999
31,8,1037.172,995.672
31,3,1025.7730000000001,994.429
32,8,1037.388,996.005
32,3,1025.726,994.8889999999999
33,3,1025.677,995.3610000000001
33,8,1037.621,996.3380000000001
34,8,1037.874,996.669
34,3,1025.625,995.847
35,3,1025.572,996.3439999999999
35,8,1038.145,996.9960000000001
36,3,1025.516,996.8530000000001
36,8,1038.4360000000001,997.317
37,3,1025.458,997.372
37,8,1038.746,997.632
38,8,1039.075,997.939
38,3,1025.3980000000001,997.9019999999999
39,8,1039.425,998.238
39,3,1025.336,998.44
40,8,1039.7939999999999,998.5269999999999
40,3,1025.272,998.9860000000001
