1,6,986.283,1003.806
1,4,995.3530000000001,1003.7289999999999
2,6,986.441,1003.802
2,4,995.4910000000001,1003.73
3,4,995.622,1003.7310000000001
3,6,986.602,1003.799
4,6,986.765,1003.795
4,4,995.747,1003.732
5,4,995.8660000000001,1003.7330000000001
5,6,986.929,1003.7919999999999
6,4,995.9789999999999,1003.7339999999999
6,6,987.0930000000001,1003.788
7,4,996.087,1003.735
7,6,987.257,1003.784
8,4,996.19,1003.737
8,6,987.42,1003.78
9,4,996.289,1003.738
9,6,987.581,1003.7760000000001
10,6,987.7389999999999,1003.7719999999999
10,4,996.3860000000001,1003.7389999999999
11,4,996.48,1003.74
11,6,987.895,1003.768
12,4,996.574,1003.7410000000001
12,6,988.048,1003.7639999999999
13,6,988.197,1003.76
13,4,996.669,1003.742
14,4,996.765,1003.743
14,6,988.341,1003.757
15,6,988.482,1003.753
15,4,996.865,1003.7439999999999
16,6,988.6189999999999,1003.7489999999999
16,4,996.97,1003.745
17,6,988.75,1003.7460000000001
17,4,997.081,1003.747
18,4,997.199,1003.748
18,6,988.878,1003.743
19,4,997.327,1003.7489999999999
19,6,989.002,1003.7389999999999
20,6,989.1210000000001,1003.7360000000001
20,4,997.466,1003.7510000000001
21,4,997.618,1003.752
21,6,989.238,1003.7330000000001
22,4,997.783,1003.7539999999999
22,6,989.3530000000001,1003.73
23,6,989.465,1003.727
23,4,997.9630000000001,1003.7560000000001
24,4,998.159,1003.7589999999999
24,6,989.578,1003.7239999999999
25,6,989.691,1003.721
25,4,998.373,1003.7610000000001
26,6,989.806,1003.7180000000001
26,4,998.605,1003.7639999999999
27,6,989.924,1003.715
27,4,998.855,1003.7660000000001
28,7,982.079,1004.49
28,4,999.125,1003.7689999999999
28,6,990.047,1003.711
29,7,982.207,1004.487
29,6,990.175,1003.7080000000001
29,4,999.414,1003.77
30,4,999.7230000000001,1003.7719999999999
30,7,982.33,1004.4830000000001
30,6,990.31,1003.704
31,6,990.453,1003.701
31,7,982.448,1004.48
32,7,982.561,1004.4760000000001
32,6,990.6039999999999,1003.697
33,6,990.7639999999999,1003.692
33,7,982.671,1004.4730000000001
34,7,982.778,1004.4689999999999
34,6,990.934,1003.688
35,6,991.1139999999999,1003.683
35,7,982.8839999999999,1004.466
36,7,982.99,1004.462
36,6,991.304,1003.678
37,7,983.096,1004.459
37,6,991.503,1003.672
38,6,991.712,1003.6669999999999
38,7,983.205,1004.455
39,7,983.317,1004.452
39,6,991.93,1003.6610000000001
39,10,982.37,1000.8969999999999
40,10,982.9860000000001,1000.8889999999999
40,7,983.433,1004.448
40,6,992.155,1003.655
