1,7,1017.7180000000001,1014.666
1,6,1013.2560000000001,1015.666
2,7,1017.7280000000001,1014.6
2,6,1013.2560000000001,1015.666
3,7,1017.737,1014.55
3,6,1013.2560000000001,1015.666
4,7,1017.7439999999999,1014.512
4,6,1013.2560000000001,1015.666
5,7,1017.75,1014.4839999999999
5,6,1013.2560000000001,1015.666
6,6,1013.2560000000001,1015.666
6,7,1017.755,1014.4630000000001
7,6,1013.2560000000001,1015.666
7,7,1017.7589999999999,1014.448
8,7,1017.763,1014.435
8,6,1013.2560000000001,1015.666
9,7,1017.765,1014.422
9,6,1013.2560000000001,1015.666
10,7,1017.768,1014.405
10,6,1013.2560000000001,1015.666
11,7,1017.7710000000001,1014.3839999999999
11,6,1013.2560000000001,1015.666
12,6,1013.2560000000001,1015.666
12,7,1017.775,1014.3539999999999
13,7,1017.78,1014.314
13,6,1013.2560000000001,1015.666
14,6,1013.2560000000001,1015.666
14,7,1017.7860000000001,1014.2610000000001
15,6,1013.2560000000001,1015.666
15,7,1017.795,1014.194
16,6,1013.2560000000001,1015.65
16,7,1017.806,1014.11
17,7,1017.821,1014.007
17,6,1013.2560000000001,1015.635
18,6,1013.257,1015.613
18,7,1017.84,1013.8860000000001
19,6,1013.258,1015.5830000000001
19,7,1017.8639999999999,1013.7439999999999
20,7,1017.893,1013.58
20,6,1013.26,1015.544
21,6,1013.2610000000001,1015.495
21,7,1017.929,1013.3960000000001
22,7,1017.9730000000001,1013.189
22,6,1013.263,1015.437
23,6,1013.265,1015.367
23,7,1018.0269999999999,1012.96
24,7,1018.091,1012.709
24,6,1013.2669999999999,1015.2869999999999
25,7,1018.169,1012.438
25,6,1013.2689999999999,1015.196
26,6,1013.2710000000001,1015.0930000000001
26,7,1018.2610000000001,1012.1469999999999
27,6,1013.2739999999999,1014.98
27,7,1018.372,1011.837
28,6,1013.2760000000001,1014.857
28,7,1018.5010000000001,1011.51
29,6,1013.2769999999999,1014.725
29,7,1018.6519999999999,1011.168
30,6,1013.279,1014.585
31,6,1013.28,1014.438
32,6,1013.2810000000001,1014.2860000000001
33,6,1013.2810000000001,1014.132
34,6,1013.2819999999999,1013.9760000000001
35,6,1013.283,1013.82
36,6,1013.283,1013.6669999999999
37,6,1013.284,1013.5160000000001
38,6,1013.285,1013.3710000000001
39,6,1013.2869999999999,1013.23
40,6,1013.288,1013.0939999999999
