1,9,1016.988,1019.43
2,9,1017.034,1019.073
3,9,1017.08,1018.716
4,9,1017.1260000000001,1018.36
5,9,1017.172,1018.0089999999999
6,9,1017.217,1017.663
7,9,1017.262,1017.327
8,9,1017.305,1017.0010000000001
9,9,1017.346,1016.688
10,9,1017.385,1016.3919999999999
11,9,1017.422,1016.113
12,9,1017.457,1015.8539999999999
13,9,1017.488,1015.6160000000001
14,9,1017.5169999999999,1015.4
15,9,1017.5419999999999,1015.206
16,9,1017.565,1015.034
17,9,1017.584,1014.8839999999999
18,9,1017.6010000000001,1014.7539999999999
19,9,1017.6160000000001,1014.6439999999999
20,9,1017.627,1014.552
21,9,1017.637,1014.475
21,11,1016.331,1023.938
22,11,1016.375,1023.613
22,9,1017.645,1014.414
23,9,1017.6510000000001,1014.3639999999999
23,11,1016.416,1023.301
24,9,1017.6569999999999,1014.325
24,11,1016.455,1023.0039999999999
25,11,1016.492,1022.721
25,9,1017.6610000000001,1014.294
26,11,1016.5260000000001,1022.454
26,9,1017.664,1014.27
27,11,1016.558,1022.202
27,9,1017.666,1014.252
28,9,1017.67,1014.23
28,11,1016.587,1021.965
29,9,1017.67,1014.23
29,11,1016.6139999999999,1021.745
30,9,1017.67,1014.23
30,11,1016.6389999999999,1021.54
31,11,1016.6619999999999,1021.352
31,9,1017.67,1014.23
32,11,1016.682,1021.18
32,9,1017.67,1014.23
33,11,1016.701,1021.0239999999999
33,9,1017.67,1014.23
34,11,1016.717,1020.8839999999999
34,9,1017.67,1014.23
35,9,1017.67,1014.23
35,11,1016.732,1020.7589999999999
36,9,1017.67,1014.23
36,11,1016.745,1020.6489999999999
37,9,1017.67,1014.23
37,11,1016.7560000000001,1020.552
38,11,1016.765,1020.4689999999999
38,9,1017.67,1014.23
39,9,1017.67,1014.23
39,11,1016.773,1020.398
40,11,1016.78,1020.3389999999999
40,9,1017.67,1014.23
