1,5,993.222,1001.2239999999999
1,7,988.007,999.6110000000001
2,7,988.307,999.554
2,5,993.317,1001.221
3,5,993.42,1001.217
3,7,988.6060000000001,999.4960000000001
4,5,993.5310000000001,1001.2139999999999
4,7,988.904,999.438
5,7,989.201,999.3789999999999
5,5,993.6510000000001,1001.21
6,5,993.779,1001.205
6,7,989.4989999999999,999.319
7,7,989.796,999.258
7,5,993.916,1001.201
8,7,990.0939999999999,999.197
8,5,994.062,1001.195
9,5,994.215,1001.19
9,7,990.3939999999999,999.1339999999999
10,5,994.375,1001.184
10,7,990.694,999.07
11,8,982.0939999999999,1001.59
11,5,994.541,1001.178
11,7,990.9960000000001,999.005
12,7,991.299,998.938
12,5,994.711,1001.172
12,8,982.437,1001.5830000000001
13,8,982.784,1001.576
13,5,994.8839999999999,1001.165
13,7,991.605,998.87
14,5,995.058,1001.159
14,7,991.9119999999999,998.8
14,8,983.1339999999999,1001.57
15,5,995.2310000000001,1001.153
15,8,983.4889999999999,1001.564
15,7,992.221,998.7289999999999
16,5,995.403,1001.1469999999999
16,7,992.5319999999999,998.655
16,8,983.847,1001.558
17,8,984.209,1001.553
17,7,992.8439999999999,998.579
17,5,995.571,1001.1410000000001
18,7,993.1569999999999,998.5010000000001
18,5,995.7339999999999,1001.1360000000001
18,8,984.571,1001.549
19,5,995.8919999999999,1001.1310000000001
19,7,993.471,998.421
19,8,984.935,1001.544
20,8,985.297,1001.54
20,7,993.784,998.3389999999999
20,5,996.0419999999999,1001.127
21,5,996.183,1001.123
21,8,985.6569999999999,1001.5369999999999
21,7,994.097,998.2539999999999
22,7,994.408,998.168
22,8,986.013,1001.534
22,5,996.315,1001.1189999999999
23,7,994.717,998.079
23,8,986.362,1001.5310000000001
23,5,996.437,1001.1160000000001
24,5,996.548,1001.1139999999999
24,8,986.703,1001.529
25,5,996.648,1001.1110000000001
25,8,987.034,1001.5269999999999
26,5,996.737,1001.11
26,8,987.3539999999999,1001.5260000000001
27,5,996.816,1001.1080000000001
27,8,987.6610000000001,1001.525
28,8,987.955,1001.5239999999999
28,5,996.8860000000001,1001.107
29,5,996.951,1001.1060000000001
29,8,988.2339999999999,1001.523
30,5,997.0110000000001,1001.105
30,8,988.5,1001.5219999999999
31,8,988.752,1001.5219999999999
31,5,997.072,1001.1039999999999
32,8,988.99,1001.5210000000001
32,5,997.1360000000001,1001.1030000000001
33,8,989.217,1001.5210000000001
33,5,997.207,1001.1010000000001
34,5,997.29,1001.0989999999999
34,8,989.434,1001.52
35,5,997.388,1001.097
35,8,989.643,1001.5189999999999
36,8,989.846,1001.518
36,5,997.5039999999999,1001.0939999999999
37,5,997.6410000000001,1001.09
37,8,990.045,1001.5169999999999
38,5,997.8,1001.087
38,8,990.243,1001.5160000000001
39,5,997.9830000000001,1001.082
39,8,990.443,1001.515
40,5,998.189,1001.078
40,8,990.6469999999999,1001.513
