1,7,1017.424,1014.209
2,7,1017.431,1014.128
3,7,1017.438,1014.054
4,7,1017.445,1013.988
5,7,1017.451,1013.93
6,7,1017.457,1013.878
6,10,1016.443,1023.922
7,7,1017.4630000000001,1013.8330000000001
7,10,1016.4860000000001,1023.5939999999999
8,10,1016.5269999999999,1023.28
8,7,1017.4680000000001,1013.795
9,10,1016.565,1022.98
9,7,1017.4730000000001,1013.7610000000001
10,10,1016.6010000000001,1022.694
10,7,1017.4780000000001,1013.7330000000001
11,10,1016.6339999999999,1022.422
11,7,1017.482,1013.709
12,10,1016.666,1022.163
12,7,1017.485,1013.689
13,7,1017.4889999999999,1013.672
13,10,1016.695,1021.918
14,7,1017.4960000000001,1013.6419999999999
14,10,1016.7230000000001,1021.686
15,7,1017.4960000000001,1013.6419999999999
15,10,1016.748,1021.466
16,7,1017.4960000000001,1013.6419999999999
16,10,1016.7719999999999,1021.2589999999999
17,7,1017.4960000000001,1013.6419999999999
17,10,1016.794,1021.064
18,7,1017.4960000000001,1013.6419999999999
18,10,1016.815,1020.882
19,7,1017.4960000000001,1013.6419999999999
19,10,1016.8330000000001,1020.711
20,10,1016.8510000000001,1020.553
20,7,1017.502,1013.612
21,10,1016.867,1020.405
21,7,1017.503,1013.6010000000001
22,7,1017.505,1013.586
22,10,1016.8810000000001,1020.2689999999999
23,7,1017.507,1013.567
23,10,1016.895,1020.1419999999999
24,10,1016.9069999999999,1020.025
24,7,1017.51,1013.544
25,7,1017.513,1013.515
25,10,1016.918,1019.9169999999999
26,10,1016.929,1019.816
26,7,1017.518,1013.4810000000001
27,7,1017.523,1013.439
27,10,1016.938,1019.722
28,7,1017.53,1013.388
28,10,1016.948,1019.632
29,7,1017.538,1013.328
29,10,1016.956,1019.547
30,7,1017.549,1013.257
30,10,1016.965,1019.4630000000001
31,7,1017.561,1013.174
31,10,1016.9739999999999,1019.38
32,7,1017.577,1013.078
32,10,1016.982,1019.296
33,7,1017.596,1012.9680000000001
33,10,1016.9910000000001,1019.21
34,7,1017.62,1012.8430000000001
34,10,1017.0,1019.12
35,10,1017.0089999999999,1019.0260000000001
35,7,1017.6489999999999,1012.701
36,7,1017.684,1012.5419999999999
36,10,1017.0189999999999,1018.925
37,10,1017.03,1018.818
37,7,1017.7260000000001,1012.3639999999999
38,10,1017.041,1018.705
38,7,1017.779,1012.169
39,10,1017.053,1018.584
39,7,1017.842,1011.955
40,7,1017.919,1011.7239999999999
40,10,1017.065,1018.457
