1,4,997.873,1003.834
1,6,988.028,1004.172
1,8,992.7610000000001,1000.5939999999999
2,6,988.17,1004.169
2,4,997.961,1003.832
2,8,992.953,1000.585
3,8,993.155,1000.575
3,6,988.306,1004.1669999999999
3,4,998.049,1003.83
4,8,993.365,1000.564
4,6,988.438,1004.164
4,4,998.1360000000001,1003.827
5,8,993.584,1000.553
5,4,998.225,1003.825
5,6,988.566,1004.1619999999999
6,8,993.811,1000.5419999999999
6,6,988.69,1004.159
6,4,998.316,1003.823
7,8,994.044,1000.53
7,6,988.81,1004.1569999999999
7,4,998.409,1003.82
8,8,994.283,1000.5169999999999
8,4,998.5060000000001,1003.818
8,6,988.928,1004.154
9,8,994.5269999999999,1000.5039999999999
9,6,989.044,1004.1519999999999
9,4,998.6080000000001,1003.815
10,8,994.773,1000.492
10,6,989.159,1004.1489999999999
10,4,998.715,1003.812
11,6,989.273,1004.1469999999999
11,8,995.0210000000001,1000.4789999999999
11,4,998.829,1003.809
12,8,995.268,1000.466
12,6,989.388,1004.1439999999999
12,4,998.95,1003.806
13,4,999.079,1003.802
13,6,989.5039999999999,1004.1419999999999
13,8,995.5139999999999,1000.453
14,4,999.217,1003.799
14,6,989.622,1004.1389999999999
14,8,995.7560000000001,1000.441
15,8,995.992,1000.429
15,6,989.7439999999999,1004.1360000000001
15,4,999.3660000000001,1003.794
16,8,996.222,1000.418
16,4,999.5269999999999,1003.79
16,6,989.8689999999999,1004.133
17,6,990.0,1004.13
17,8,996.444,1000.4069999999999
17,4,999.7,1003.785
18,4,999.8860000000001,1003.78
18,6,990.1360000000001,1004.127
18,8,996.6560000000001,1000.3960000000001
19,6,990.279,1004.123
19,8,996.8580000000001,1000.3860000000001
20,8,997.048,1000.377
20,6,990.428,1004.1189999999999
21,6,990.585,1004.115
21,8,997.2260000000001,1000.3689999999999
22,8,997.3919999999999,1000.3610000000001
22,6,990.7489999999999,1004.1110000000001
23,6,990.92,1004.107
23,8,997.546,1000.3539999999999
24,8,997.688,1000.347
24,6,991.0980000000001,1004.102
25,6,991.283,1004.097
25,8,997.818,1000.341
26,8,997.937,1000.336
26,6,991.4739999999999,1004.092
27,6,991.67,1004.086
27,8,998.045,1000.331
28,8,998.143,1000.327
28,6,991.8689999999999,1004.08
29,8,998.232,1000.323
29,6,992.072,1004.074
30,6,992.2760000000001,1004.068
30,8,998.313,1000.32
31,6,992.48,1004.062
31,11,982.04,1001.16
31,8,998.3860000000001,1000.316
32,6,992.684,1004.056
32,11,982.705,1001.127
32,8,998.454,1000.313
33,11,983.346,1001.097
33,8,998.5160000000001,1000.311
33,6,992.8860000000001,1004.05
34,11,983.9630000000001,1001.07
34,8,998.575,1000.308
34,6,993.085,1004.044
35,11,984.555,1001.046
35,8,998.632,1000.305
35,6,993.28,1004.039
36,6,993.4689999999999,1004.034
36,8,998.688,1000.303
36,11,985.122,1001.0260000000001
37,6,993.653,1004.029
37,8,998.745,1000.3
37,11,985.663,1001.007
38,6,993.831,1004.0239999999999
38,11,986.179,1000.9910000000001
38,8,998.805,1000.298
39,11,986.671,1000.9760000000001
39,8,998.8710000000001,1000.295
39,6,994.0010000000001,1004.02
40,6,994.163,1004.0160000000001
40,8,998.943,1000.2919999999999
40,11,987.138,1000.9630000000001
