1,7,1000.278,1004.064
2,7,1000.445,1004.061
3,7,1000.6110000000001,1004.058
4,7,1000.778,1004.055
5,7,1000.949,1004.052
6,7,1001.1260000000001,1004.049
7,7,1001.311,1004.046
8,7,1001.507,1004.043
9,7,1001.7139999999999,1004.04
10,7,1001.935,1004.0360000000001
11,7,1002.171,1004.033
12,7,1002.423,1004.029
13,7,1002.691,1004.025
14,7,1002.9760000000001,1004.0210000000001
15,7,1003.278,1004.0169999999999
16,7,1003.5980000000001,1004.013
17,7,1003.936,1004.0089999999999
18,7,1004.291,1004.0060000000001
19,7,1004.663,1004.002
19,8,1000.0369999999999,1001.0210000000001
20,8,1000.071,1001.0189999999999
20,7,1005.053,1003.9989999999999
21,8,1000.1010000000001,1001.018
21,7,1005.461,1003.997
22,8,1000.128,1001.0169999999999
22,7,1005.885,1003.9960000000001
23,7,1006.327,1003.9960000000001
23,8,1000.153,1001.0160000000001
24,7,1006.7860000000001,1003.998
24,8,1000.176,1001.015
25,7,1007.262,1004.003
25,8,1000.197,1001.0139999999999
26,7,1007.7539999999999,1004.01
26,8,1000.225,1001.013
27,7,1008.2639999999999,1004.0210000000001
27,8,1000.225,1001.013
28,7,1008.79,1004.0360000000001
28,8,1000.225,1001.013
29,8,1000.225,1001.013
29,7,1009.332,1004.057
30,7,1009.8889999999999,1004.084
30,8,1000.225,1001.013
31,7,1010.462,1004.1189999999999
31,8,1000.225,1001.013
32,7,1011.049,1004.164
32,8,1000.225,1001.013
33,8,1000.225,1001.013
33,7,1011.6489999999999,1004.2189999999999
34,7,1012.2610000000001,1004.2869999999999
34,8,1000.225,1001.013
35,7,1012.8839999999999,1004.3689999999999
35,8,1000.225,1001.013
36,8,1000.225,1001.013
36,7,1013.5160000000001,1004.4680000000001
37,7,1014.155,1004.586
37,8,1000.225,1001.013
38,7,1014.799,1004.725
38,8,1000.225,1001.013
39,8,1000.225,1001.013
39,7,1015.444,1004.887
40,8,1000.225,1001.013
40,7,1016.0889999999999,1005.074
