6,2,1019.388,1003.957
7,2,1020.008,1003.954
8,2,1020.633,1003.951
9,2,1021.263,1003.949
10,2,1021.9,1003.947
11,2,1022.544,1003.945
12,2,1023.195,1003.944
13,2,1023.855,1003.944
14,2,1024.5230000000001,1003.943
14,5,1026.136,991.2310000000001
15,2,1025.201,1003.944
15,5,1025.987,991.5360000000001
16,2,1025.889,1003.945
16,5,1025.8210000000001,991.857
17,2,1026.587,1003.946
17,5,1025.635,992.194
18,5,1025.431,992.546
18,2,1027.296,1003.948
19,2,1028.016,1003.95
19,5,1025.2069999999999,992.9119999999999
20,2,1028.748,1003.953
20,5,1024.963,993.2919999999999
21,2,1029.492,1003.956
21,5,1024.6989999999998,993.685
22,2,1030.247,1003.959
22,5,1024.4160000000002,994.091
23,2,1031.015,1003.962
23,5,1024.112,994.508
24,5,1023.788,994.937
24,2,1031.795,1003.965
25,2,1032.587,1003.9680000000001
25,5,1023.445,995.375
26,2,1033.392,1003.971
26,5,1023.0830000000001,995.824
27,2,1034.21,1003.9739999999999
27,5,1022.702,996.28
28,5,1022.302,996.7439999999999
28,2,1035.04,1003.9780000000001
28,4,1024.129,1005.798
29,5,1021.885,997.2139999999999
29,2,1035.883,1003.9810000000001
29,4,1024.67,1005.554
30,2,1036.738,1003.9839999999999
30,4,1025.231,1005.316
30,5,1021.451,997.689
31,5,1020.9989999999999,998.1669999999999
31,4,1025.8110000000001,1005.087
31,2,1037.606,1003.988
32,5,1020.5310000000001,998.6460000000001
32,4,1026.4089999999999,1004.867
32,2,1038.486,1003.992
33,2,1039.379,1003.9960000000001
33,4,1027.026,1004.655
33,5,1020.046,999.125
34,5,1019.546,999.602
34,4,1027.661,1004.453
35,4,1028.3139999999999,1004.2589999999999
35,5,1019.03,1000.074
36,4,1028.984,1004.076
37,4,1029.672,1003.9019999999999
38,4,1030.378,1003.7389999999999
39,4,1031.101,1003.586
40,4,1031.8419999999999,1003.444
