1,2,996.1460000000001,1000.6469999999999
1,3,996.8919999999999,1004.2689999999999
2,3,996.8919999999999,1004.2689999999999
2,2,996.1460000000001,1000.6469999999999
3,2,996.1460000000001,1000.6469999999999
3,3,996.8919999999999,1004.2689999999999
4,7,982.049,1004.107
4,3,996.8919999999999,1004.2689999999999
4,2,996.1460000000001,1000.6469999999999
5,3,996.8919999999999,1004.2689999999999
5,7,982.4889999999999,1004.0930000000001
5,2,996.1460000000001,1000.6469999999999
6,3,996.8919999999999,1004.2689999999999
6,7,982.9119999999999,1004.08
6,2,996.1460000000001,1000.6469999999999
7,7,983.317,1004.067
7,3,996.8919999999999,1004.2689999999999
7,2,996.1460000000001,1000.6469999999999
8,2,996.1460000000001,1000.6469999999999
8,7,983.705,1004.055
8,3,996.8919999999999,1004.2689999999999
9,2,996.1460000000001,1000.6469999999999
9,3,996.8919999999999,1004.2689999999999
9,7,984.074,1004.0419999999999
10,2,996.1460000000001,1000.6469999999999
10,3,996.8919999999999,1004.2689999999999
10,7,984.426,1004.0310000000001
11,2,996.1460000000001,1000.6469999999999
11,3,996.8919999999999,1004.2689999999999
11,7,984.76,1004.0189999999999
12,7,985.077,1004.008
12,3,996.8919999999999,1004.2689999999999
12,2,996.1460000000001,1000.6469999999999
13,2,996.1460000000001,1000.6469999999999
13,3,996.8919999999999,1004.2689999999999
13,7,985.377,1003.998
14,2,996.1460000000001,1000.6469999999999
14,7,985.66,1003.988
14,3,996.8919999999999,1004.2689999999999
15,7,985.927,1003.9780000000001
15,3,996.8919999999999,1004.2689999999999
15,2,996.1460000000001,1000.6469999999999
16,7,986.178,1003.9689999999999
16,3,996.8919999999999,1004.2689999999999
16,2,996.1460000000001,1000.6469999999999
17,2,996.1460000000001,1000.6469999999999
17,3,996.8919999999999,1004.2689999999999
17,7,986.414,1003.961
18,2,996.1460000000001,1000.6469999999999
18,7,986.635,1003.953
18,3,996.8919999999999,1004.2689999999999
19,3,996.8919999999999,1004.2689999999999
19,7,986.842,1003.945
19,2,996.1460000000001,1000.6469999999999
20,7,987.035,1003.938
20,3,996.8919999999999,1004.2689999999999
20,2,996.1460000000001,1000.6469999999999
21,2,996.1460000000001,1000.6469999999999
21,3,996.8919999999999,1004.2689999999999
21,7,987.215,1003.932
22,2,996.1460000000001,1000.6469999999999
22,3,996.8919999999999,1004.2689999999999
22,7,987.382,1003.926
23,3,996.8919999999999,1004.2689999999999
23,2,996.1460000000001,1000.6469999999999
23,7,987.5369999999999,1003.92
24,2,996.1460000000001,1000.6469999999999
24,7,987.679,1003.915
24,3,996.8919999999999,1004.2689999999999
25,3,996.8919999999999,1004.2689999999999
25,2,996.1460000000001,1000.6469999999999
25,7,987.81,1003.9110000000001
26,2,996.1460000000001,1000.6469999999999
26,3,996.8919999999999,1004.2689999999999
26,7,987.929,1003.9069999999999
27,3,996.8919999999999,1004.2689999999999
27,2,996.1460000000001,1000.6469999999999
27,7,988.0369999999999,1003.903
28,7,988.135,1003.9
28,2,996.1460000000001,1000.6469999999999
28,3,996.8919999999999,1004.2689999999999
29,7,988.2230000000001,1003.8969999999999
29,2,996.1560000000001,1000.645
29,3,996.8919999999999,1004.2689999999999
30,7,988.302,1003.895
30,3,996.8919999999999,1004.2689999999999
30,2,996.17,1000.6439999999999
31,7,988.372,1003.893
31,3,996.8919999999999,1004.2689999999999
31,2,996.193,1000.6419999999999
32,3,996.8919999999999,1004.2689999999999
32,7,988.433,1003.8910000000001
32,2,996.227,1000.64
33,7,988.487,1003.89
33,3,996.8919999999999,1004.2689999999999
33,2,996.2739999999999,1000.6360000000001
34,3,996.8919999999999,1004.2689999999999
34,7,988.534,1003.8889999999999
34,2,996.336,1000.6310000000001
35,7,988.575,1003.888
35,3,996.9169999999999,1004.2689999999999
35,2,996.414,1000.6239999999999
36,3,996.932,1004.268
36,2,996.5110000000001,1000.6160000000001
36,7,988.6110000000001,1003.887
37,7,988.6410000000001,1003.8860000000001
37,3,996.953,1004.268
37,2,996.627,1000.6060000000001
38,3,996.982,1004.2669999999999
38,2,996.765,1000.5930000000001
38,7,988.668,1003.8860000000001
39,7,988.69,1003.885
39,2,996.926,1000.579
39,3,997.0189999999999,1004.2660000000001
40,2,997.11,1000.561
40,3,997.067,1004.265
40,7,988.71,1003.885
