1,7,991.315,1004.069
1,12,990.692,1000.591
1,13,983.1010000000001,1004.508
1,14,982.327,1001.304
2,7,991.453,1004.066
2,14,982.438,1001.299
2,12,990.812,1000.584
2,13,983.1189999999999,1004.507
3,7,991.602,1004.063
3,12,990.933,1000.578
3,13,983.1439999999999,1004.507
3,14,982.554,1001.294
4,14,982.674,1001.288
4,7,991.762,1004.06
4,12,991.057,1000.571
4,13,983.178,1004.5060000000001
5,7,991.931,1004.057
5,14,982.798,1001.283
5,13,983.222,1004.505
5,12,991.182,1000.564
6,7,992.1089999999999,1004.053
6,12,991.309,1000.556
6,13,983.279,1004.5039999999999
6,14,982.926,1001.2769999999999
7,12,991.439,1000.549
7,14,983.057,1001.2710000000001
7,7,992.296,1004.05
7,13,983.3480000000001,1004.503
8,7,992.4889999999999,1004.046
8,12,991.57,1000.5419999999999
8,13,983.432,1004.5010000000001
8,14,983.19,1001.265
9,7,992.689,1004.0419999999999
9,12,991.704,1000.534
9,13,983.53,1004.4989999999999
9,14,983.325,1001.2589999999999
10,12,991.84,1000.5260000000001
10,13,983.643,1004.4960000000001
10,14,983.4630000000001,1001.252
10,7,992.893,1004.0369999999999
11,14,983.602,1001.2460000000001
11,13,983.7719999999999,1004.4939999999999
11,12,991.9780000000001,1000.5189999999999
11,7,993.102,1004.033
12,7,993.312,1004.028
12,14,983.743,1001.24
12,13,983.9169999999999,1004.49
12,12,992.118,1000.5110000000001
13,14,983.8860000000001,1001.2330000000001
13,13,984.077,1004.4860000000001
13,7,993.5239999999999,1004.0219999999999
13,12,992.262,1000.502
14,12,992.4069999999999,1000.4939999999999
14,13,984.2510000000001,1004.482
14,14,984.03,1001.227
14,7,993.735,1004.0169999999999
15,7,993.944,1004.0110000000001
15,12,992.555,1000.4860000000001
15,13,984.438,1004.4780000000001
15,14,984.176,1001.221
16,13,984.638,1004.4730000000001
16,7,994.15,1004.0060000000001
16,12,992.706,1000.4780000000001
16,14,984.323,1001.2139999999999
17,14,984.472,1001.207
17,13,984.847,1004.4680000000001
17,12,992.8589999999999,1000.47
17,7,994.3510000000001,1004.0
18,14,984.623,1001.2
18,13,985.066,1004.462
18,12,993.015,1000.461
18,7,994.547,1003.995
19,7,994.737,1003.9889999999999
19,12,993.173,1000.453
19,14,984.7760000000001,1001.194
19,13,985.291,1004.457
20,14,984.931,1001.187
20,13,985.5210000000001,1004.452
20,12,993.3330000000001,1000.445
20,7,994.919,1003.9839999999999
21,13,985.755,1004.447
21,12,993.495,1000.437
21,14,985.0880000000001,1001.18
21,7,995.0939999999999,1003.9789999999999
22,13,985.9889999999999,1004.442
22,14,985.2460000000001,1001.172
22,7,995.26,1003.9739999999999
22,12,993.658,1000.429
23,7,995.418,1003.9689999999999
23,12,993.821,1000.421
23,14,985.4060000000001,1001.165
23,13,986.222,1004.437
24,14,985.568,1001.158
24,13,986.454,1004.432
24,12,993.985,1000.413
24,7,995.568,1003.965
25,13,986.681,1004.427
25,14,985.73,1001.1510000000001
25,12,994.148,1000.4060000000001
25,7,995.7080000000001,1003.961
26,12,994.309,1000.3989999999999
26,14,985.893,1001.143
26,7,995.841,1003.957
26,13,986.904,1004.423
27,7,995.9639999999999,1003.953
27,12,994.4680000000001,1000.3919999999999
27,14,986.056,1001.1360000000001
27,13,987.12,1004.418
28,7,996.08,1003.95
28,12,994.6239999999999,1000.3860000000001
28,13,987.328,1004.414
28,14,986.2180000000001,1001.128
29,13,987.529,1004.41
29,7,996.188,1003.947
29,12,994.775,1000.38
29,14,986.38,1001.1210000000001
30,13,987.721,1004.4069999999999
30,14,986.54,1001.1139999999999
30,12,994.923,1000.3739999999999
30,7,996.289,1003.944
31,12,995.066,1000.368
31,7,996.3839999999999,1003.941
31,13,987.904,1004.403
31,14,986.698,1001.107
32,14,986.8530000000001,1001.1
32,13,988.078,1004.3989999999999
32,12,995.203,1000.363
32,7,996.4739999999999,1003.939
33,14,987.0060000000001,1001.0930000000001
33,13,988.2410000000001,1004.3960000000001
33,7,996.559,1003.936
33,12,995.336,1000.3580000000001
34,14,987.155,1001.087
34,12,995.4639999999999,1000.3530000000001
34,13,988.3939999999999,1004.3919999999999
34,7,996.6410000000001,1003.934
35,14,987.3,1001.08
35,13,988.5369999999999,1004.3889999999999
35,12,995.586,1000.3480000000001
35,7,996.72,1003.932
36,14,987.442,1001.074
36,13,988.669,1004.385
36,12,995.704,1000.3439999999999
36,7,996.799,1003.929
37,14,987.58,1001.069
37,13,988.791,1004.382
37,12,995.817,1000.3389999999999
37,7,996.878,1003.927
38,14,987.7139999999999,1001.063
38,13,988.9019999999999,1004.3789999999999
38,7,996.959,1003.925
38,12,995.925,1000.335
39,7,997.0419999999999,1003.923
39,14,987.8439999999999,1001.058
39,12,996.029,1000.331
39,13,989.002,1004.3760000000001
40,7,997.128,1003.921
40,14,987.97,1001.053
40,13,989.092,1004.373
40,12,996.1289999999999,1000.327
