1,3,1030.109,989.669
1,6,1026.928,986.7360000000001
2,3,1030.104,989.707
2,6,1026.9,986.9680000000001
3,6,1026.873,987.187
3,3,1030.098,989.75
4,3,1030.0910000000001,989.797
4,6,1026.847,987.395
5,6,1026.823,987.59
5,3,1030.0839999999998,989.8489999999999
6,3,1030.076,989.9060000000001
6,6,1026.8,987.7739999999999
7,6,1026.779,987.945
7,3,1030.067,989.967
8,6,1026.759,988.105
8,3,1030.057,990.033
9,3,1030.047,990.1030000000001
9,6,1026.741,988.253
10,3,1030.037,990.176
10,6,1026.724,988.3889999999999
11,6,1026.7089999999998,988.5139999999999
11,3,1030.026,990.2539999999999
12,3,1030.015,990.3330000000001
12,6,1026.695,988.628
13,3,1030.003,990.415
13,6,1026.682,988.732
14,6,1026.671,988.825
14,3,1029.992,990.498
15,6,1026.66,988.908
15,3,1029.98,990.581
16,6,1026.651,988.9830000000001
16,3,1029.969,990.664
17,3,1029.958,990.7460000000001
17,6,1026.643,989.048
18,3,1029.947,990.826
18,6,1026.636,989.105
19,3,1029.937,990.903
19,6,1026.63,989.155
20,6,1026.624,989.198
20,3,1029.927,990.977
21,6,1026.62,989.2360000000001
22,6,1026.616,989.2669999999999
23,6,1026.612,989.295
24,6,1026.609,989.318
25,6,1026.607,989.3380000000001
26,6,1026.604,989.3560000000001
27,6,1026.6019999999999,989.373
28,6,1026.6,989.388
29,6,1026.598,989.403
30,6,1026.596,989.419
31,6,1026.594,989.436
32,6,1026.5919999999999,989.455
33,6,1026.589,989.4760000000001
34,6,1026.586,989.5010000000001
35,6,1026.583,989.529
36,6,1026.579,989.562
37,6,1026.5739999999998,989.6
38,6,1026.569,989.643
39,6,1026.563,989.691
40,6,1026.556,989.745
