1,6,1017.7719999999999,1013.337
1,9,1017.367,1021.198
2,6,1017.785,1013.265
2,9,1017.3789999999999,1021.0830000000001
3,9,1017.39,1020.971
3,6,1017.799,1013.192
4,9,1017.4010000000001,1020.862
4,6,1017.813,1013.117
5,6,1017.829,1013.0369999999999
5,9,1017.4110000000001,1020.755
6,9,1017.421,1020.6489999999999
6,6,1017.845,1012.953
7,6,1017.863,1012.863
7,9,1017.431,1020.543
8,9,1017.441,1020.436
8,6,1017.883,1012.7669999999999
9,6,1017.904,1012.664
9,9,1017.451,1020.328
10,9,1017.461,1020.217
10,6,1017.928,1012.553
11,6,1017.954,1012.435
11,9,1017.471,1020.1030000000001
12,9,1017.482,1019.985
12,6,1017.9830000000001,1012.31
13,9,1017.492,1019.863
13,6,1018.015,1012.177
14,6,1018.05,1012.0360000000001
14,9,1017.503,1019.7360000000001
15,6,1018.0889999999999,1011.8889999999999
15,9,1017.5139999999999,1019.6039999999999
16,6,1018.1310000000001,1011.7360000000001
16,9,1017.5260000000001,1019.467
17,9,1017.538,1019.325
17,6,1018.177,1011.577
18,9,1017.55,1019.177
18,6,1018.227,1011.415
19,9,1017.562,1019.0239999999999
19,6,1018.28,1011.2510000000001
20,6,1018.336,1011.085
20,9,1017.575,1018.865
21,9,1017.5880000000001,1018.701
22,9,1017.6010000000001,1018.533
23,9,1017.6139999999999,1018.36
24,9,1017.627,1018.184
25,9,1017.6410000000001,1018.005
26,9,1017.654,1017.824
27,9,1017.668,1017.6419999999999
28,9,1017.681,1017.461
29,9,1017.694,1017.2819999999999
30,9,1017.707,1017.105
31,9,1017.7189999999999,1016.931
32,9,1017.732,1016.762
33,9,1017.7439999999999,1016.5980000000001
34,9,1017.755,1016.441
35,9,1017.7660000000001,1016.29
36,9,1017.7769999999999,1016.1469999999999
37,9,1017.7869999999999,1016.0110000000001
38,9,1017.797,1015.8839999999999
39,9,1017.807,1015.7639999999999
40,9,1017.816,1015.6519999999999
