1,6,1017.09,1016.221
2,6,1017.113,1016.055
3,6,1017.135,1015.9010000000001
4,6,1017.154,1015.7589999999999
5,6,1017.172,1015.6289999999999
6,6,1017.189,1015.51
7,6,1017.204,1015.403
8,6,1017.217,1015.306
9,6,1017.2289999999999,1015.2189999999999
10,6,1017.24,1015.1410000000001
10,9,1012.502,1023.73
11,6,1017.25,1015.073
11,9,1012.5169999999999,1023.3430000000001
12,9,1012.533,1022.966
12,6,1017.2589999999999,1015.012
13,6,1017.2669999999999,1014.9580000000001
13,9,1012.549,1022.6
14,9,1012.566,1022.243
14,6,1017.2739999999999,1014.9119999999999
15,6,1017.28,1014.8710000000001
15,9,1012.584,1021.898
16,6,1017.2860000000001,1014.835
16,9,1012.6010000000001,1021.564
17,6,1017.291,1014.804
17,9,1012.618,1021.2410000000001
18,6,1017.296,1014.7769999999999
18,9,1012.6360000000001,1020.929
19,9,1012.653,1020.627
19,6,1017.3,1014.753
20,6,1017.303,1014.732
20,9,1012.67,1020.336
21,9,1012.686,1020.054
21,6,1017.307,1014.7139999999999
22,6,1017.309,1014.699
22,9,1012.703,1019.7819999999999
23,9,1012.7189999999999,1019.5189999999999
23,6,1017.315,1014.674
24,9,1012.735,1019.263
24,6,1017.315,1014.674
25,6,1017.315,1014.674
25,9,1012.75,1019.0160000000001
26,9,1012.7660000000001,1018.7760000000001
26,6,1017.315,1014.674
27,6,1017.315,1014.674
27,9,1012.7810000000001,1018.543
28,9,1012.796,1018.319
28,6,1017.315,1014.674
29,9,1012.81,1018.1010000000001
29,6,1017.315,1014.674
30,6,1017.32,1014.65
30,9,1012.823,1017.893
31,9,1012.837,1017.693
31,6,1017.321,1014.638
32,9,1012.8489999999999,1017.502
32,6,1017.324,1014.622
33,9,1012.8610000000001,1017.321
33,6,1017.327,1014.6030000000001
34,9,1012.872,1017.1510000000001
34,6,1017.331,1014.58
35,6,1017.336,1014.553
35,9,1012.882,1016.992
36,6,1017.342,1014.52
36,9,1012.8919999999999,1016.8439999999999
37,6,1017.3480000000001,1014.4810000000001
37,9,1012.9,1016.707
38,9,1012.9069999999999,1016.581
38,6,1017.357,1014.436
39,6,1017.367,1014.382
39,9,1012.914,1016.466
40,6,1017.378,1014.32
40,9,1012.92,1016.362
