1,6,1001.7810000000001,999.7610000000001
2,6,1002.2,999.7510000000001
3,6,1002.645,999.742
4,6,1003.115,999.735
5,6,1003.61,999.73
6,6,1004.1289999999999,999.727
7,6,1004.673,999.727
8,6,1005.24,999.7289999999999
9,6,1005.83,999.7339999999999
10,6,1006.443,999.7410000000001
11,6,1007.079,999.752
12,6,1007.737,999.765
13,6,1008.4169999999999,999.7819999999999
14,6,1009.117,999.8
15,6,1009.8380000000001,999.822
16,6,1010.579,999.845
17,6,1011.3380000000001,999.8710000000001
18,6,1012.1160000000001,999.8989999999999
18,4,1000.382,1004.053
19,6,1012.9110000000001,999.928
19,4,1000.85,1004.065
20,6,1013.722,999.9580000000001
20,4,1001.336,1004.078
21,4,1001.8389999999999,1004.0930000000001
21,6,1014.548,999.99
22,4,1002.3580000000001,1004.1089999999999
22,6,1015.388,1000.023
23,4,1002.8910000000001,1004.127
23,6,1016.242,1000.056
24,4,1003.438,1004.1460000000001
25,4,1003.997,1004.168
26,4,1004.567,1004.192
27,4,1005.145,1004.2189999999999
28,4,1005.73,1004.2489999999999
29,4,1006.322,1004.2819999999999
30,4,1006.9169999999999,1004.319
31,4,1007.515,1004.36
32,4,1008.1139999999999,1004.4060000000001
33,4,1008.7139999999999,1004.4580000000001
34,4,1009.312,1004.5160000000001
35,4,1009.908,1004.582
36,7,1000.2389999999999,999.7360000000001
36,4,1010.502,1004.655
37,4,1011.092,1004.7360000000001
37,7,1000.666,999.735
38,7,1001.115,999.735
38,4,1011.677,1004.827
39,7,1001.586,999.7360000000001
39,4,1012.257,1004.928
40,4,1012.832,1005.04
40,7,1002.079,999.738
