1,5,1013.181,1018.791
1,8,1008.66,1017.2860000000001
2,8,1008.673,1017.064
2,5,1013.187,1018.539
3,5,1013.193,1018.284
3,8,1008.686,1016.862
4,8,1008.698,1016.676
4,5,1013.2,1018.029
5,8,1008.709,1016.507
5,5,1013.2080000000001,1017.7760000000001
6,5,1013.215,1017.5239999999999
6,8,1008.7189999999999,1016.35
7,8,1008.7280000000001,1016.203
7,5,1013.2230000000001,1017.2760000000001
8,5,1013.232,1017.0319999999999
8,8,1008.7360000000001,1016.064
9,5,1013.24,1016.794
9,8,1008.743,1015.931
10,5,1013.2489999999999,1016.562
10,8,1008.7510000000001,1015.8
11,5,1013.258,1016.337
11,8,1008.758,1015.669
12,5,1013.2669999999999,1016.1210000000001
12,8,1008.765,1015.534
13,5,1013.2760000000001,1015.914
13,8,1008.773,1015.393
14,5,1013.284,1015.717
14,8,1008.7819999999999,1015.243
15,5,1013.293,1015.5319999999999
15,8,1008.791,1015.08
16,8,1008.802,1014.903
16,5,1013.301,1015.3580000000001
17,5,1013.308,1015.197
17,8,1008.814,1014.707
18,8,1008.828,1014.4910000000001
18,5,1013.316,1015.049
19,8,1008.8430000000001,1014.252
19,5,1013.322,1014.914
20,8,1008.86,1013.9889999999999
20,5,1013.328,1014.7919999999999
21,8,1008.878,1013.7
21,5,1013.3330000000001,1014.684
22,5,1013.3380000000001,1014.5880000000001
22,8,1008.8969999999999,1013.3839999999999
23,8,1008.916,1013.041
23,5,1013.342,1014.505
24,8,1008.937,1012.67
24,5,1013.345,1014.434
25,5,1013.3480000000001,1014.3739999999999
25,8,1008.957,1012.2719999999999
26,8,1008.9780000000001,1011.8480000000001
26,5,1013.35,1014.324
27,8,1008.9989999999999,1011.398
27,5,1013.3510000000001,1014.2819999999999
28,5,1013.3530000000001,1014.248
29,5,1013.3539999999999,1014.22
30,5,1013.3539999999999,1014.198
31,5,1013.355,1014.169
32,5,1013.355,1014.169
33,5,1013.355,1014.169
34,5,1013.355,1014.169
35,5,1013.355,1014.169
36,5,1013.355,1014.169
37,5,1013.355,1014.169
38,5,1013.355,1014.169
39,5,1013.355,1014.169
40,5,1013.355,1014.169
