1,8,1017.9839999999999,1013.99
1,5,1013.044,1013.34
2,8,1018.018,1013.7610000000001
2,5,1013.041,1013.158
3,8,1018.058,1013.5139999999999
3,5,1013.038,1012.966
4,5,1013.035,1012.763
4,8,1018.105,1013.248
5,8,1018.158,1012.9630000000001
5,5,1013.0310000000001,1012.547
6,8,1018.221,1012.6610000000001
6,5,1013.0269999999999,1012.319
7,8,1018.293,1012.342
7,5,1013.023,1012.076
8,8,1018.3760000000001,1012.007
8,5,1013.0189999999999,1011.818
9,8,1018.471,1011.659
9,5,1013.015,1011.544
10,5,1013.0110000000001,1011.253
10,8,1018.581,1011.298
11,8,1018.705,1010.927
11,5,1013.007,1010.945
12,5,1013.0039999999999,1010.6189999999999
12,8,1018.846,1010.548
13,8,1019.0039999999999,1010.1619999999999
13,5,1013.0010000000001,1010.275
14,5,1013.0,1009.9110000000001
14,8,1019.182,1009.7710000000001
15,5,1013.0,1009.529
15,8,1019.38,1009.377
16,5,1013.002,1009.128
16,8,1019.5989999999999,1008.9830000000001
17,5,1013.0060000000001,1008.7080000000001
17,8,1019.84,1008.5889999999999
18,8,1020.1039999999999,1008.197
18,5,1013.012,1008.2689999999999
19,8,1020.393,1007.809
19,5,1013.0210000000001,1007.811
20,8,1020.705,1007.427
20,5,1013.0319999999999,1007.335
21,5,1013.045,1006.84
21,8,1021.043,1007.052
22,8,1021.405,1006.687
22,5,1013.061,1006.327
23,5,1013.079,1005.797
23,8,1021.793,1006.331
24,5,1013.0989999999999,1005.25
25,5,1013.1210000000001,1004.686
26,5,1013.145,1004.1060000000001
