1,2,1026.2089999999998,989.534
2,2,1026.188,989.653
3,9,1032.1680000000001,979.3560000000001
3,2,1026.1680000000001,989.7669999999999
4,9,1032.089,980.018
4,2,1026.147,989.8760000000001
5,2,1026.127,989.982
5,9,1032.013,980.66
6,9,1031.9389999999999,981.279
6,2,1026.106,990.085
7,9,1031.868,981.8760000000001
7,2,1026.085,990.186
8,9,1031.8,982.449
8,2,1026.0639999999999,990.2860000000001
9,2,1026.042,990.385
9,9,1031.734,982.997
10,2,1026.02,990.4839999999999
10,9,1031.673,983.52
11,2,1025.996,990.5830000000001
11,9,1031.614,984.0160000000001
12,2,1025.972,990.685
12,9,1031.559,984.485
13,2,1025.9460000000001,990.789
13,9,1031.507,984.926
13,7,1027.441,979.1610000000001
14,9,1031.458,985.3380000000001
14,7,1027.414,979.4
14,2,1025.9189999999999,990.8969999999999
15,7,1027.389,979.6310000000001
15,9,1031.413,985.72
16,9,1031.371,986.072
16,7,1027.364,979.8530000000001
17,9,1031.3310000000001,986.3939999999999
17,7,1027.3410000000001,980.067
18,9,1031.295,986.685
18,7,1027.319,980.2719999999999
19,7,1027.297,980.4680000000001
19,9,1031.262,986.947
20,9,1031.233,987.179
20,7,1027.277,980.6560000000001
21,9,1031.2060000000001,987.382
21,7,1027.258,980.836
22,7,1027.239,981.008
22,9,1031.181,987.558
23,7,1027.221,981.172
23,9,1031.16,987.7080000000001
24,9,1031.141,987.834
24,7,1027.205,981.33
25,7,1027.1889999999999,981.48
25,9,1031.125,987.939
26,9,1031.112,988.0239999999999
26,7,1027.173,981.6239999999999
27,7,1027.1589999999999,981.762
27,9,1031.1,988.0930000000001
28,9,1031.09,988.1489999999999
28,7,1027.144,981.895
29,9,1031.0819999999999,988.195
29,7,1027.131,982.0239999999999
30,7,1027.117,982.1489999999999
30,9,1031.076,988.2330000000001
31,7,1027.104,982.27
31,9,1031.07,988.2660000000001
32,7,1027.0919999999999,982.388
32,9,1031.0639999999999,988.297
33,7,1027.079,982.5039999999999
33,9,1031.059,988.329
34,9,1031.0539999999999,988.363
34,7,1027.067,982.618
35,7,1027.055,982.7310000000001
35,9,1031.048,988.4010000000001
36,9,1031.0410000000002,988.445
36,7,1027.0430000000001,982.8439999999999
37,9,1031.0330000000001,988.4939999999999
37,7,1027.031,982.956
38,9,1031.025,988.55
38,7,1027.019,983.069
39,9,1031.015,988.6110000000001
39,7,1027.007,983.183
40,7,1026.994,983.299
40,9,1031.005,988.678
