1,7,1012.623,1018.716
2,7,1012.63,1018.454
3,7,1012.637,1018.198
4,7,1012.643,1017.949
5,7,1012.648,1017.707
6,7,1012.6519999999999,1017.4760000000001
7,7,1012.6560000000001,1017.255
8,7,1012.659,1017.045
8,11,1009.051,1023.9989999999999
9,11,1009.066,1023.591
9,7,1012.6619999999999,1016.8480000000001
10,7,1012.665,1016.663
10,11,1009.08,1023.197
11,11,1009.0939999999999,1022.817
11,7,1012.668,1016.49
12,11,1009.1080000000001,1022.451
12,7,1012.67,1016.331
13,11,1009.1210000000001,1022.0989999999999
13,7,1012.673,1016.185
14,11,1009.133,1021.76
14,7,1012.676,1016.052
15,7,1012.679,1015.932
15,11,1009.145,1021.433
16,11,1009.1569999999999,1021.12
16,7,1012.682,1015.825
17,11,1009.168,1020.818
17,7,1012.684,1015.73
18,11,1009.179,1020.529
18,7,1012.687,1015.6469999999999
19,11,1009.189,1020.2510000000001
19,7,1012.69,1015.575
20,7,1012.693,1015.513
20,11,1009.199,1019.9839999999999
21,11,1009.209,1019.7289999999999
21,7,1012.695,1015.461
22,7,1012.698,1015.4169999999999
22,11,1009.2180000000001,1019.485
23,7,1012.7,1015.3789999999999
23,11,1009.227,1019.252
24,11,1009.2360000000001,1019.0310000000001
24,7,1012.702,1015.347
25,11,1009.243,1018.822
25,7,1012.703,1015.32
26,7,1012.704,1015.295
26,11,1009.2510000000001,1018.6239999999999
27,11,1009.258,1018.439
27,7,1012.705,1015.2719999999999
28,11,1009.2639999999999,1018.2660000000001
28,7,1012.706,1015.2510000000001
29,11,1009.27,1018.107
29,7,1012.706,1015.2330000000001
30,11,1009.275,1017.96
30,7,1012.7080000000001,1015.21
31,7,1012.7080000000001,1015.21
31,11,1009.279,1017.825
32,11,1009.283,1017.704
32,7,1012.7080000000001,1015.21
33,11,1009.2869999999999,1017.5939999999999
33,7,1012.7080000000001,1015.21
34,11,1009.289,1017.4960000000001
34,7,1012.7080000000001,1015.21
35,11,1009.2919999999999,1017.41
35,7,1012.7080000000001,1015.21
36,7,1012.7080000000001,1015.21
36,11,1009.294,1017.3330000000001
37,11,1009.296,1017.2660000000001
37,7,1012.7080000000001,1015.21
38,11,1009.297,1017.2080000000001
38,7,1012.7080000000001,1015.21
39,7,1012.7080000000001,1015.21
39,11,1009.298,1017.1569999999999
40,7,1012.7080000000001,1015.21
40,11,1009.299,1017.1139999999999
