1,3,1026.425,990.2760000000001
1,6,1034.364,984.143
1,4,1027.0539999999999,982.068
2,6,1034.367,984.457
2,4,1027.05,982.1089999999999
2,3,1026.413,990.3969999999999
3,6,1034.369,984.7610000000001
3,3,1026.4,990.5319999999999
3,4,1027.046,982.154
4,3,1026.386,990.682
4,6,1034.372,985.058
4,4,1027.0410000000002,982.205
5,4,1027.035,982.26
5,3,1026.369,990.8480000000001
5,6,1034.375,985.347
6,6,1034.378,985.63
6,4,1027.029,982.321
7,4,1027.0230000000001,982.387
7,6,1034.381,985.9069999999999
8,4,1027.015,982.459
8,6,1034.384,986.18
9,6,1034.387,986.448
9,4,1027.007,982.5360000000001
10,4,1026.999,982.6189999999999
10,6,1034.391,986.712
11,4,1026.989,982.71
11,6,1034.395,986.975
12,6,1034.4,987.2360000000001
12,4,1026.979,982.807
13,4,1026.968,982.913
13,6,1034.407,987.4960000000001
14,6,1034.414,987.757
14,4,1026.9560000000001,983.0260000000001
15,4,1026.943,983.1489999999999
15,6,1034.424,988.0189999999999
16,6,1034.435,988.285
16,4,1026.9289999999999,983.2810000000001
17,6,1034.4489999999998,988.555
17,4,1026.914,983.422
18,4,1026.897,983.573
18,6,1034.4660000000001,988.832
19,4,1026.879,983.7330000000001
19,6,1034.486,989.1160000000001
20,4,1026.859,983.903
20,6,1034.511,989.41
21,6,1034.54,989.7139999999999
21,4,1026.839,984.08
22,4,1026.817,984.2660000000001
22,6,1034.575,990.029
23,6,1034.617,990.3580000000001
23,4,1026.7939999999999,984.457
24,6,1034.667,990.7
24,4,1026.771,984.655
25,4,1026.746,984.857
26,4,1026.722,985.062
27,4,1026.698,985.2689999999999
28,4,1026.673,985.477
29,4,1026.649,985.684
30,4,1026.626,985.89
31,4,1026.603,986.0939999999999
32,4,1026.5810000000001,986.295
33,4,1026.56,986.4910000000001
34,4,1026.539,986.683
35,9,1035.402,979.444
35,4,1026.519,986.87
36,9,1035.399,979.918
36,4,1026.5,987.05
37,9,1035.397,980.388
37,4,1026.483,987.2239999999999
38,4,1026.465,987.3919999999999
38,9,1035.394,980.852
39,9,1035.391,981.311
39,4,1026.4489999999998,987.552
40,9,1035.388,981.7639999999999
40,4,1026.434,987.704
