1,11,1017.309,1015.2130000000001
2,11,1017.311,1015.192
3,11,1017.314,1015.172
4,11,1017.316,1015.1519999999999
5,11,1017.319,1015.132
6,11,1017.321,1015.112
7,11,1017.323,1015.0930000000001
8,11,1017.326,1015.073
9,11,1017.328,1015.053
10,14,1009.679,1023.9119999999999
10,11,1017.331,1015.034
11,14,1009.39,1023.35
11,11,1017.3330000000001,1015.015
12,11,1017.335,1014.9960000000001
12,14,1009.1030000000001,1022.798
13,11,1017.337,1014.9780000000001
13,14,1008.818,1022.2610000000001
14,14,1008.5369999999999,1021.738
14,11,1017.34,1014.961
15,14,1008.26,1021.2330000000001
15,11,1017.342,1014.944
16,11,1017.3439999999999,1014.927
16,14,1007.9889999999999,1020.747
17,14,1007.725,1020.2819999999999
17,11,1017.346,1014.91
18,14,1007.4680000000001,1019.8389999999999
18,11,1017.3480000000001,1014.8919999999999
19,14,1007.22,1019.418
19,11,1017.3510000000001,1014.873
20,14,1006.982,1019.0210000000001
20,11,1017.3539999999999,1014.852
21,14,1006.753,1018.6469999999999
21,11,1017.357,1014.828
22,11,1017.3610000000001,1014.8
22,14,1006.5360000000001,1018.297
23,11,1017.3660000000001,1014.7660000000001
23,14,1006.329,1017.97
24,14,1006.1339999999999,1017.666
24,11,1017.372,1014.7260000000001
25,11,1017.3789999999999,1014.678
25,14,1005.951,1017.385
26,14,1005.78,1017.125
26,11,1017.388,1014.6210000000001
27,14,1005.62,1016.8860000000001
27,11,1017.398,1014.553
28,14,1005.472,1016.6669999999999
28,11,1017.41,1014.4730000000001
29,11,1017.424,1014.38
29,14,1005.334,1016.467
30,14,1005.2080000000001,1016.285
30,11,1017.441,1014.273
31,11,1017.46,1014.1489999999999
31,14,1005.091,1016.12
32,14,1004.9839999999999,1015.9689999999999
32,11,1017.4810000000001,1014.01
33,14,1004.885,1015.831
33,11,1017.5060000000001,1013.8530000000001
34,11,1017.533,1013.679
34,14,1004.793,1015.705
35,14,1004.707,1015.5889999999999
35,11,1017.564,1013.488
36,11,1017.5989999999999,1013.28
36,14,1004.625,1015.4789999999999
37,14,1004.545,1015.375
37,11,1017.6389999999999,1013.054
38,14,1004.467,1015.2719999999999
38,11,1017.685,1012.813
39,14,1004.388,1015.171
39,11,1017.737,1012.555
40,11,1017.798,1012.2819999999999
40,14,1004.307,1015.067
