5,3,1000.05,1000.549
6,3,1000.327,1000.541
7,3,1000.6239999999999,1000.533
8,3,1000.944,1000.5239999999999
9,3,1001.289,1000.5160000000001
10,3,1001.6619999999999,1000.5060000000001
11,3,1002.066,1000.4960000000001
12,3,1002.502,1000.4860000000001
13,3,1002.9730000000001,1000.4760000000001
14,3,1003.48,1000.465
15,3,1004.0260000000001,1000.455
16,4,1000.283,1004.01
16,3,1004.6110000000001,1000.445
17,4,1000.5830000000001,1004.003
17,3,1005.238,1000.435
18,4,1000.8960000000001,1003.995
18,3,1005.9060000000001,1000.425
19,3,1006.6160000000001,1000.415
19,4,1001.2230000000001,1003.985
20,3,1007.367,1000.4069999999999
20,4,1001.564,1003.975
21,4,1001.919,1003.9639999999999
21,3,1008.16,1000.3989999999999
22,4,1002.289,1003.953
22,3,1008.993,1000.3919999999999
23,3,1009.865,1000.387
23,4,1002.673,1003.94
24,3,1010.775,1000.383
24,4,1003.072,1003.926
25,3,1011.721,1000.3810000000001
25,4,1003.4860000000001,1003.9110000000001
26,4,1003.915,1003.895
26,3,1012.701,1000.3810000000001
27,3,1013.7130000000001,1000.3839999999999
27,4,1004.3589999999999,1003.878
28,4,1004.819,1003.86
28,3,1014.7539999999999,1000.3889999999999
29,4,1005.295,1003.841
29,3,1015.822,1000.3960000000001
30,3,1016.914,1000.4060000000001
30,4,1005.7860000000001,1003.82
31,4,1006.293,1003.799
32,4,1006.817,1003.7769999999999
33,4,1007.3560000000001,1003.7539999999999
34,4,1007.91,1003.73
35,4,1008.48,1003.705
36,4,1009.066,1003.679
37,4,1009.666,1003.653
38,4,1010.2810000000001,1003.627
39,4,1010.91,1003.6
40,4,1011.553,1003.573
