1,3,1026.559,986.972
1,8,1034.606,986.663
1,6,1027.685,980.2739999999999
2,6,1027.685,980.2739999999999
2,8,1034.652,987.0089999999999
2,3,1026.559,986.972
3,3,1026.559,986.972
3,6,1027.685,980.2739999999999
3,8,1034.6989999999998,987.336
4,6,1027.685,980.2739999999999
4,8,1034.746,987.645
4,3,1026.559,986.972
5,6,1027.685,980.2739999999999
5,3,1026.559,986.972
5,8,1034.792,987.936
6,8,1034.838,988.207
6,3,1026.559,986.972
6,6,1027.685,980.2739999999999
7,6,1027.685,980.2739999999999
7,3,1026.559,986.972
7,8,1034.881,988.461
8,3,1026.559,986.972
8,6,1027.685,980.2739999999999
8,8,1034.923,988.696
9,3,1026.559,986.972
9,6,1027.685,980.2739999999999
9,8,1034.963,988.913
10,8,1035.0,989.112
10,3,1026.559,986.972
10,6,1027.685,980.2739999999999
11,8,1035.035,989.295
11,3,1026.559,986.972
11,6,1027.685,980.2739999999999
12,6,1027.685,980.2739999999999
12,3,1026.559,986.972
12,8,1035.067,989.461
13,8,1035.097,989.612
13,3,1026.559,986.972
13,6,1027.685,980.2739999999999
14,8,1035.124,989.7489999999999
14,6,1027.685,980.2739999999999
14,3,1026.559,986.972
15,3,1026.559,986.972
15,6,1027.685,980.2739999999999
15,8,1035.1480000000001,989.872
16,6,1027.685,980.2739999999999
16,8,1035.17,989.9830000000001
16,3,1026.557,986.99
17,8,1035.19,990.0830000000001
17,6,1027.685,980.2739999999999
17,3,1026.556,987.0039999999999
18,3,1026.555,987.023
18,6,1027.685,980.2739999999999
18,8,1035.208,990.173
19,3,1026.553,987.047
19,8,1035.224,990.253
19,6,1027.685,980.2739999999999
20,6,1027.685,980.2739999999999
20,3,1026.55,987.078
20,8,1035.239,990.326
21,8,1035.252,990.393
21,6,1027.685,980.2739999999999
21,3,1026.547,987.117
22,8,1035.265,990.455
22,6,1027.685,980.2739999999999
22,3,1026.5430000000001,987.165
23,3,1026.538,987.2230000000001
23,6,1027.685,980.2739999999999
23,8,1035.277,990.513
24,8,1035.289,990.569
24,6,1027.685,980.2739999999999
24,3,1026.532,987.291
25,3,1026.525,987.372
25,6,1027.685,980.2739999999999
25,8,1035.3010000000002,990.6239999999999
26,8,1035.313,990.679
26,6,1027.685,980.2739999999999
26,3,1026.516,987.466
27,6,1027.685,980.2739999999999
27,3,1026.506,987.573
27,8,1035.326,990.738
28,3,1026.494,987.694
28,6,1027.685,980.2739999999999
28,8,1035.34,990.8
29,3,1026.48,987.83
29,8,1035.356,990.8689999999999
29,6,1027.685,980.2739999999999
30,3,1026.464,987.9810000000001
30,6,1027.685,980.2739999999999
30,8,1035.374,990.945
31,6,1027.685,980.2739999999999
31,3,1026.445,988.1469999999999
32,3,1026.425,988.327
32,6,1027.684,980.283
33,6,1027.682,980.297
33,3,1026.402,988.5219999999999
34,6,1027.68,980.319
34,3,1026.377,988.732
35,3,1026.351,988.955
35,6,1027.6760000000002,980.3510000000001
36,3,1026.323,989.193
36,6,1027.671,980.395
37,3,1026.2939999999999,989.445
37,6,1027.664,980.452
38,3,1026.264,989.711
38,6,1027.655,980.5219999999999
39,3,1026.233,989.9910000000001
39,6,1027.645,980.6089999999999
40,3,1026.2,990.284
40,6,1027.633,980.712
