1,6,1030.615,986.377
2,8,1034.797,979.2080000000001
2,6,1030.604,986.4630000000001
3,8,1034.7939999999999,979.6439999999999
3,6,1030.595,986.533
4,6,1030.588,986.5880000000001
4,8,1034.7910000000002,980.077
5,8,1034.786,980.508
5,6,1030.583,986.63
6,8,1034.782,980.937
6,6,1030.579,986.66
7,8,1034.777,981.362
7,6,1030.577,986.68
8,8,1034.772,981.784
8,6,1030.576,986.688
9,8,1034.767,982.203
9,6,1030.576,986.688
10,8,1034.762,982.617
10,6,1030.576,986.688
11,6,1030.576,986.688
11,8,1034.757,983.0260000000001
12,8,1034.753,983.43
12,6,1030.576,986.688
13,6,1030.576,986.688
13,8,1034.749,983.826
14,6,1030.576,986.688
14,8,1034.747,984.216
15,8,1034.745,984.596
15,6,1030.576,986.688
16,6,1030.576,986.688
16,8,1034.744,984.966
17,6,1030.576,986.688
17,8,1034.744,985.325
18,8,1034.746,985.671
18,6,1030.576,986.688
19,6,1030.575,986.695
19,8,1034.748,986.003
20,8,1034.75,986.321
20,6,1030.573,986.709
21,6,1030.57,986.7310000000001
21,8,1034.754,986.623
22,8,1034.758,986.909
22,6,1030.566,986.762
23,6,1030.5610000000001,986.806
23,8,1034.763,987.177
24,6,1030.5539999999999,986.862
24,8,1034.768,987.429
25,6,1030.545,986.933
25,8,1034.774,987.664
26,6,1030.5339999999999,987.0189999999999
26,8,1034.78,987.882
27,6,1030.52,987.123
27,8,1034.786,988.084
28,8,1034.792,988.27
28,6,1030.505,987.245
29,6,1030.487,987.387
29,8,1034.798,988.443
30,6,1030.4660000000001,987.549
30,8,1034.805,988.602
31,8,1034.8110000000001,988.75
31,6,1030.442,987.732
32,6,1030.4160000000002,987.937
32,8,1034.818,988.887
33,6,1030.386,988.164
33,8,1034.825,989.015
34,6,1030.354,988.414
34,8,1034.8319999999999,989.135
35,6,1030.318,988.687
35,8,1034.838,989.2489999999999
36,6,1030.279,988.9830000000001
36,8,1034.846,989.3589999999999
37,8,1034.853,989.467
37,6,1030.237,989.301
38,8,1034.861,989.573
38,6,1030.192,989.643
39,8,1034.869,989.681
39,6,1030.143,990.007
40,8,1034.879,989.791
40,6,1030.0910000000001,990.393
