14,8,1017.445,1013.988
14,5,1012.29,1004.008
15,5,1012.8610000000001,1004.084
15,8,1017.451,1013.93
16,5,1013.428,1004.176
16,8,1017.457,1013.878
17,5,1013.9889999999999,1004.284
17,8,1017.4630000000001,1013.8330000000001
18,8,1017.4680000000001,1013.795
18,5,1014.544,1004.41
19,8,1017.4730000000001,1013.7610000000001
19,5,1015.0930000000001,1004.556
20,8,1017.4780000000001,1013.7330000000001
20,5,1015.635,1004.721
21,5,1016.17,1004.909
21,8,1017.482,1013.709
22,8,1017.485,1013.689
22,5,1016.696,1005.1189999999999
23,5,1017.2130000000001,1005.3530000000001
23,8,1017.4889999999999,1013.672
24,5,1017.7189999999999,1005.6110000000001
24,8,1017.4960000000001,1013.6419999999999
25,8,1017.4960000000001,1013.6419999999999
25,5,1018.2130000000001,1005.895
26,8,1017.4960000000001,1013.6419999999999
26,5,1018.695,1006.205
27,5,1019.1619999999999,1006.541
27,8,1017.4960000000001,1013.6419999999999
28,5,1019.6139999999999,1006.904
28,8,1017.4960000000001,1013.6419999999999
29,5,1020.051,1007.294
29,8,1017.4960000000001,1013.6419999999999
30,5,1020.4689999999999,1007.71
30,8,1017.502,1013.612
31,5,1020.8689999999999,1008.153
31,8,1017.503,1013.6010000000001
32,5,1021.25,1008.623
32,8,1017.505,1013.586
33,8,1017.507,1013.567
33,5,1021.61,1009.12
34,8,1017.51,1013.544
34,5,1021.949,1009.6419999999999
35,8,1017.513,1013.515
36,8,1017.518,1013.4810000000001
37,8,1017.523,1013.439
38,8,1017.53,1013.388
39,8,1017.538,1013.328
40,8,1017.549,1013.257
