6,2,1022.727,1005.993
7,2,1023.1610000000001,1005.673
8,2,1023.6139999999999,1005.365
8,3,1035.048,991.041
9,2,1024.088,1005.069
9,3,1035.059,991.095
10,2,1024.5810000000001,1004.785
10,3,1035.0710000000001,991.1519999999999
11,3,1035.083,991.2130000000001
11,2,1025.093,1004.515
12,2,1025.625,1004.26
12,3,1035.097,991.2769999999999
13,2,1026.175,1004.0189999999999
13,3,1035.112,991.346
14,3,1035.129,991.42
14,2,1026.743,1003.793
15,3,1035.147,991.5
15,2,1027.33,1003.5830000000001
16,3,1035.1680000000001,991.585
16,2,1027.935,1003.388
17,2,1028.557,1003.209
17,3,1035.191,991.676
18,3,1035.2160000000001,991.7739999999999
18,2,1029.197,1003.045
19,3,1035.244,991.878
19,2,1029.854,1002.8969999999999
20,2,1030.528,1002.763
20,3,1035.276,991.99
21,2,1031.219,1002.6439999999999
21,3,1035.3110000000001,992.11
22,2,1031.9260000000002,1002.539
22,3,1035.35,992.2389999999999
23,3,1035.394,992.378
23,2,1032.65,1002.447
24,2,1033.389,1002.367
24,3,1035.444,992.529
25,2,1034.145,1002.3
25,3,1035.501,992.692
26,2,1034.9160000000002,1002.243
26,3,1035.565,992.868
27,3,1035.639,993.06
27,2,1035.703,1002.197
28,2,1036.506,1002.16
28,3,1035.723,993.268
29,2,1037.3239999999998,1002.132
29,3,1035.82,993.492
30,3,1035.931,993.732
30,2,1038.1580000000001,1002.112
31,3,1036.057,993.99
31,2,1039.008,1002.1
32,2,1039.872,1002.0939999999999
32,3,1036.201,994.2639999999999
33,3,1036.364,994.554
34,3,1036.548,994.857
35,3,1036.755,995.173
36,3,1036.985,995.5
37,3,1037.242,995.835
38,3,1037.525,996.176
39,3,1037.835,996.52
40,3,1038.173,996.8639999999999
