1,5,1028.143,1004.765
1,2,1024.774,991.9169999999999
2,5,1028.879,1004.591
2,2,1024.65,992.14
3,2,1024.516,992.3689999999999
3,5,1029.634,1004.433
4,2,1024.373,992.6060000000001
4,5,1030.406,1004.293
5,5,1031.195,1004.168
5,2,1024.219,992.85
6,2,1024.053,993.1010000000001
6,5,1032.001,1004.058
7,2,1023.875,993.3589999999999
7,5,1032.823,1003.962
8,5,1033.661,1003.8789999999999
8,2,1023.685,993.6239999999999
9,5,1034.514,1003.809
9,2,1023.482,993.8939999999999
10,2,1023.265,994.169
10,5,1035.382,1003.7510000000001
11,5,1036.266,1003.703
11,2,1023.035,994.449
12,2,1022.79,994.732
12,5,1037.165,1003.665
13,2,1022.5310000000001,995.0189999999999
13,5,1038.08,1003.6360000000001
14,2,1022.258,995.307
14,5,1039.009,1003.615
15,5,1039.954,1003.602
15,2,1021.971,995.596
16,4,1030.593,991.1110000000001
16,2,1021.669,995.885
17,2,1021.355,996.174
17,4,1030.5739999999998,991.258
18,4,1030.553,991.419
18,2,1021.0260000000001,996.461
19,2,1020.685,996.7460000000001
19,4,1030.531,991.5930000000001
20,4,1030.509,991.7810000000001
20,2,1020.331,997.028
21,2,1019.965,997.307
21,4,1030.486,991.985
22,2,1019.5880000000001,997.582
22,4,1030.463,992.203
23,4,1030.441,992.436
23,2,1019.199,997.852
24,4,1030.42,992.684
25,4,1030.401,992.946
26,4,1030.386,993.222
27,4,1030.375,993.5110000000001
28,4,1030.371,993.813
29,4,1030.373,994.1260000000001
30,4,1030.384,994.451
31,4,1030.406,994.7869999999999
32,4,1030.4389999999999,995.133
33,4,1030.485,995.49
34,4,1030.545,995.855
35,4,1030.621,996.2289999999999
36,4,1030.713,996.61
37,4,1030.8239999999998,996.998
38,4,1030.953,997.388
39,4,1031.101,997.78
40,4,1031.268,998.17
