1,4,996.1160000000001,1004.3810000000001
1,6,994.684,1000.7180000000001
2,4,996.186,1004.378
2,6,994.956,1000.707
3,4,996.263,1004.3739999999999
3,6,995.211,1000.698
4,6,995.449,1000.688
4,4,996.3489999999999,1004.37
5,4,996.444,1004.365
5,7,982.2539999999999,1004.132
5,6,995.671,1000.68
6,7,982.664,1004.0939999999999
6,6,995.8760000000001,1000.672
6,4,996.549,1004.3589999999999
7,4,996.664,1004.3530000000001
7,7,983.073,1004.056
7,6,996.068,1000.665
8,4,996.791,1004.346
8,6,996.2460000000001,1000.658
8,7,983.482,1004.02
9,4,996.93,1004.3389999999999
9,7,983.8889999999999,1003.9860000000001
9,6,996.413,1000.6519999999999
10,4,997.082,1004.33
10,6,996.571,1000.6460000000001
10,7,984.295,1003.953
11,4,997.247,1004.321
11,7,984.698,1003.921
11,6,996.721,1000.6410000000001
12,7,985.0980000000001,1003.8910000000001
12,6,996.865,1000.6360000000001
12,4,997.426,1004.31
13,6,997.005,1000.6310000000001
13,4,997.6189999999999,1004.299
13,7,985.4939999999999,1003.863
14,6,997.145,1000.627
14,7,985.888,1003.837
14,4,997.827,1004.2860000000001
15,7,986.278,1003.813
15,4,998.051,1004.273
15,6,997.285,1000.622
16,7,986.665,1003.79
16,6,997.428,1000.618
16,4,998.29,1004.258
17,4,998.545,1004.242
17,7,987.05,1003.7689999999999
17,6,997.577,1000.613
18,4,998.816,1004.225
18,6,997.732,1000.6089999999999
18,7,987.431,1003.75
19,7,987.81,1003.7310000000001
19,6,997.8960000000001,1000.6039999999999
19,4,999.1039999999999,1004.207
20,7,988.186,1003.715
20,4,999.408,1004.188
20,6,998.071,1000.5989999999999
21,4,999.73,1004.169
21,7,988.559,1003.699
21,6,998.258,1000.5939999999999
22,7,988.928,1003.684
22,6,998.459,1000.5880000000001
23,7,989.294,1003.67
23,6,998.675,1000.5830000000001
24,6,998.9060000000001,1000.577
24,7,989.6560000000001,1003.658
25,7,990.013,1003.645
25,6,999.155,1000.571
26,7,990.3639999999999,1003.6339999999999
26,6,999.421,1000.566
27,6,999.706,1000.56
27,7,990.71,1003.623
28,7,991.05,1003.612
29,7,991.383,1003.602
30,7,991.709,1003.5930000000001
31,7,992.0260000000001,1003.584
32,7,992.336,1003.575
33,7,992.638,1003.567
34,7,992.93,1003.56
35,7,993.2139999999999,1003.553
36,7,993.4889999999999,1003.546
37,7,993.7539999999999,1003.541
38,7,994.0110000000001,1003.535
39,7,994.258,1003.5310000000001
40,7,994.4960000000001,1003.5260000000001
