16,6,1030.921,991.002
17,6,1030.9660000000001,991.115
18,6,1031.011,991.2239999999999
19,6,1031.055,991.328
19,1,1026.447,991.1260000000001
20,6,1031.099,991.427
20,1,1026.423,991.332
21,5,1023.5260000000001,1005.7660000000001
21,6,1031.141,991.5219999999999
21,1,1026.397,991.552
22,6,1031.182,991.612
22,1,1026.369,991.7869999999999
22,5,1023.9789999999999,1005.535
23,5,1024.447,1005.315
23,6,1031.222,991.698
23,1,1026.34,992.035
24,5,1024.9289999999999,1005.105
24,1,1026.309,992.297
24,6,1031.261,991.7819999999999
25,5,1025.425,1004.9060000000001
25,6,1031.3,991.8639999999999
25,1,1026.276,992.572
26,1,1026.241,992.8610000000001
26,6,1031.34,991.946
26,5,1025.935,1004.7180000000001
27,6,1031.381,992.03
27,5,1026.46,1004.54
27,1,1026.204,993.1619999999999
28,6,1031.425,992.1160000000001
28,1,1026.165,993.4760000000001
28,5,1027.0,1004.373
29,1,1026.124,993.803
29,6,1031.471,992.206
29,5,1027.555,1004.217
30,1,1026.0810000000001,994.1439999999999
30,6,1031.522,992.301
30,5,1028.125,1004.071
31,6,1031.578,992.403
31,1,1026.036,994.498
31,5,1028.712,1003.937
32,6,1031.639,992.512
32,5,1029.316,1003.812
32,1,1025.989,994.8660000000001
33,5,1029.938,1003.698
33,6,1031.7069999999999,992.6289999999999
33,1,1025.94,995.248
34,1,1025.888,995.6460000000001
34,5,1030.58,1003.595
34,6,1031.781,992.755
35,5,1031.241,1003.502
35,6,1031.863,992.8910000000001
35,1,1025.8339999999998,996.058
36,1,1025.778,996.487
36,5,1031.923,1003.418
36,6,1031.952,993.0360000000001
37,6,1032.05,993.193
37,1,1025.719,996.932
37,5,1032.627,1003.345
38,6,1032.1580000000001,993.36
38,5,1033.354,1003.2819999999999
38,1,1025.657,997.393
39,5,1034.104,1003.2280000000001
39,1,1025.594,997.873
39,6,1032.275,993.538
40,6,1032.403,993.7280000000001
40,5,1034.877,1003.182
40,1,1025.527,998.3689999999999
