1,7,996.64,1000.465
1,9,998.347,1003.673
1,12,991.216,1004.09
1,13,985.1410000000001,1000.817
2,7,996.7130000000001,1000.462
2,9,998.4830000000001,1003.674
2,12,991.37,1004.0889999999999
2,13,985.477,1000.801
3,13,985.803,1000.7860000000001
3,12,991.518,1004.0889999999999
3,9,998.6310000000001,1003.675
3,7,996.796,1000.46
4,7,996.8889999999999,1000.457
4,9,998.794,1003.676
4,12,991.6610000000001,1004.0889999999999
4,13,986.117,1000.7710000000001
5,12,991.8,1004.0880000000001
5,9,998.972,1003.677
5,7,996.992,1000.453
5,13,986.42,1000.758
6,9,999.168,1003.677
6,7,997.107,1000.449
6,13,986.711,1000.7439999999999
6,12,991.935,1004.0880000000001
7,7,997.2330000000001,1000.445
7,9,999.382,1003.678
7,12,992.067,1004.0880000000001
7,13,986.992,1000.732
8,7,997.3710000000001,1000.44
8,9,999.615,1003.679
8,13,987.263,1000.72
8,12,992.196,1004.0889999999999
9,13,987.525,1000.709
9,12,992.322,1004.0889999999999
9,9,999.8689999999999,1003.68
9,7,997.5219999999999,1000.435
10,12,992.447,1004.0889999999999
10,13,987.7769999999999,1000.698
10,7,997.683,1000.429
11,13,988.0219999999999,1000.687
11,12,992.569,1004.0889999999999
11,7,997.8560000000001,1000.423
12,13,988.26,1000.678
12,12,992.691,1004.09
12,7,998.038,1000.416
13,13,988.492,1000.668
13,7,998.2280000000001,1000.41
13,12,992.812,1004.09
14,7,998.424,1000.403
14,12,992.932,1004.091
14,13,988.7189999999999,1000.659
15,13,988.942,1000.65
15,12,993.052,1004.091
15,7,998.6239999999999,1000.3969999999999
16,12,993.172,1004.092
16,13,989.1619999999999,1000.6410000000001
16,7,998.826,1000.3910000000001
17,13,989.38,1000.633
17,12,993.293,1004.092
17,7,999.0269999999999,1000.385
18,7,999.2239999999999,1000.3789999999999
18,12,993.414,1004.0930000000001
18,13,989.596,1000.625
19,7,999.4169999999999,1000.3739999999999
19,12,993.5360000000001,1004.0939999999999
19,13,989.812,1000.617
20,12,993.659,1004.095
20,7,999.6010000000001,1000.3689999999999
20,13,990.0269999999999,1000.6089999999999
21,7,999.775,1000.365
21,13,990.243,1000.6010000000001
21,12,993.783,1004.095
22,12,993.9069999999999,1004.096
22,7,999.938,1000.3610000000001
22,13,990.459,1000.5930000000001
23,12,994.0319999999999,1004.097
23,13,990.676,1000.586
24,12,994.158,1004.0980000000001
24,13,990.893,1000.578
25,13,991.1110000000001,1000.571
25,12,994.283,1004.0980000000001
26,12,994.409,1004.0989999999999
26,13,991.329,1000.563
27,13,991.547,1000.556
27,12,994.534,1004.1
28,13,991.7639999999999,1000.549
28,12,994.66,1004.1010000000001
29,12,994.784,1004.102
29,13,991.9810000000001,1000.5419999999999
30,12,994.908,1004.102
30,13,992.196,1000.535
31,13,992.409,1000.528
31,12,995.0319999999999,1004.1030000000001
32,13,992.6189999999999,1000.5210000000001
32,12,995.154,1004.1030000000001
33,12,995.2760000000001,1004.1039999999999
33,13,992.825,1000.5139999999999
34,13,993.0269999999999,1000.508
34,12,995.3960000000001,1004.1039999999999
35,12,995.5160000000001,1004.105
35,13,993.222,1000.502
36,12,995.633,1004.105
36,13,993.4110000000001,1000.4960000000001
37,13,993.592,1000.49
37,12,995.7489999999999,1004.105
38,12,995.863,1004.105
38,13,993.7639999999999,1000.485
39,12,995.9739999999999,1004.1060000000001
39,13,993.927,1000.48
40,16,982.0369999999999,1000.4639999999999
40,12,996.082,1004.1060000000001
40,13,994.08,1000.475
