1,5,1012.316,1015.35
1,4,1017.6610000000001,1015.335
2,4,1017.671,1015.247
2,5,1012.322,1015.2410000000001
3,4,1017.68,1015.17
3,5,1012.33,1015.125
4,4,1017.688,1015.102
4,5,1012.337,1015.002
5,5,1012.345,1014.87
5,4,1017.696,1015.041
6,4,1017.704,1014.985
6,5,1012.3530000000001,1014.7280000000001
7,5,1012.3610000000001,1014.575
7,4,1017.711,1014.931
8,4,1017.7189999999999,1014.878
8,5,1012.37,1014.41
9,4,1017.727,1014.822
9,5,1012.378,1014.23
10,4,1017.7360000000001,1014.7610000000001
10,5,1012.387,1014.0360000000001
11,4,1017.747,1014.692
11,5,1012.395,1013.826
12,5,1012.403,1013.6
12,4,1017.7589999999999,1014.612
13,4,1017.7739999999999,1014.5189999999999
13,5,1012.4110000000001,1013.355
14,5,1012.4169999999999,1013.092
14,4,1017.791,1014.409
15,4,1017.812,1014.2810000000001
15,5,1012.422,1012.809
16,4,1017.836,1014.133
16,5,1012.425,1012.505
17,4,1017.865,1013.9630000000001
17,5,1012.426,1012.18
18,5,1012.424,1011.834
18,4,1017.8989999999999,1013.77
19,4,1017.939,1013.555
19,5,1012.42,1011.465
20,4,1017.9860000000001,1013.315
20,5,1012.413,1011.073
21,4,1018.0419999999999,1013.054
22,4,1018.1080000000001,1012.7689999999999
23,4,1018.185,1012.4639999999999
24,4,1018.2769999999999,1012.1389999999999
25,4,1018.385,1011.796
26,4,1018.5110000000001,1011.437
27,4,1018.6569999999999,1011.064
