1,4,1021.452,1002.299
2,4,1022.24,1002.291
3,4,1023.0310000000001,1002.285
4,4,1023.827,1002.28
5,4,1024.628,1002.2769999999999
6,4,1025.434,1002.275
7,4,1026.248,1002.275
7,1,1026.004,991.1569999999999
8,1,1025.964,991.3860000000001
8,4,1027.069,1002.2760000000001
9,4,1027.9,1002.278
9,1,1025.9189999999999,991.63
10,1,1025.868,991.8910000000001
10,4,1028.742,1002.2819999999999
11,1,1025.812,992.17
11,4,1029.596,1002.288
12,1,1025.748,992.465
12,4,1030.463,1002.295
13,1,1025.6760000000002,992.779
13,4,1031.345,1002.304
14,1,1025.595,993.112
14,4,1032.242,1002.314
15,4,1033.154,1002.327
15,1,1025.505,993.462
16,4,1034.0839999999998,1002.3430000000001
16,5,1035.396,991.063
16,1,1025.402,993.831
17,1,1025.287,994.217
17,4,1035.03,1002.36
17,5,1035.415,991.307
18,5,1035.44,991.566
18,4,1035.993,1002.3810000000001
18,1,1025.1580000000001,994.6210000000001
19,4,1036.974,1002.405
19,1,1025.014,995.0419999999999
19,5,1035.471,991.8380000000001
20,5,1035.51,992.125
20,4,1037.972,1002.432
20,1,1024.853,995.4780000000001
21,1,1024.673,995.93
21,5,1035.558,992.426
21,4,1038.986,1002.462
22,5,1035.616,992.7410000000001
22,1,1024.474,996.3939999999999
23,1,1024.253,996.8710000000001
23,5,1035.6860000000001,993.07
24,5,1035.771,993.414
24,1,1024.011,997.3589999999999
25,5,1035.872,993.7710000000001
25,1,1023.7460000000001,997.855
26,1,1023.456,998.357
26,5,1035.992,994.14
27,5,1036.133,994.5219999999999
27,1,1023.1419999999999,998.865
28,1,1022.803,999.375
28,5,1036.296,994.914
29,1,1022.439,999.885
29,5,1036.486,995.315
30,5,1036.703,995.7239999999999
30,1,1022.049,1000.3939999999999
31,1,1021.633,1000.8989999999999
31,5,1036.95,996.138
32,1,1021.191,1001.398
32,5,1037.229,996.554
33,5,1037.54,996.971
33,1,1020.7230000000001,1001.8889999999999
34,1,1020.2289999999999,1002.37
34,5,1037.886,997.3860000000001
35,5,1038.266,997.796
35,1,1019.709,1002.84
36,5,1038.681,998.198
36,1,1019.164,1003.296
37,5,1039.13,998.591
38,5,1039.614,998.9730000000001
