1,4,1026.603,986.0939999999999
2,4,1026.5810000000001,986.295
3,4,1026.56,986.4910000000001
4,4,1026.539,986.683
5,4,1026.519,986.87
5,9,1035.402,979.444
6,9,1035.399,979.918
6,4,1026.5,987.05
7,9,1035.397,980.388
7,4,1026.483,987.2239999999999
8,4,1026.465,987.3919999999999
8,9,1035.394,980.852
9,9,1035.391,981.311
9,4,1026.4489999999998,987.552
10,9,1035.388,981.7639999999999
10,4,1026.434,987.704
11,4,1026.42,987.8480000000001
11,9,1035.385,982.21
12,9,1035.383,982.65
12,4,1026.406,987.9839999999999
13,4,1026.394,988.11
13,9,1035.38,983.082
14,4,1026.382,988.2280000000001
14,9,1035.378,983.5060000000001
15,9,1035.377,983.919
15,4,1026.371,988.336
16,4,1026.362,988.434
16,9,1035.375,984.322
17,9,1035.375,984.7130000000001
17,4,1026.353,988.5219999999999
18,4,1026.345,988.6
18,9,1035.374,985.091
19,4,1026.339,988.668
19,9,1035.374,985.455
20,4,1026.333,988.727
20,9,1035.374,985.803
21,9,1035.374,986.135
21,4,1026.328,988.778
22,9,1035.373,986.449
22,4,1026.3239999999998,988.82
23,9,1035.373,986.745
23,4,1026.32,988.8539999999999
24,9,1035.372,987.0210000000001
24,4,1026.317,988.882
25,4,1026.315,988.905
25,9,1035.371,987.278
26,4,1026.312,988.932
26,9,1035.37,987.5160000000001
27,9,1035.368,987.7330000000001
27,4,1026.312,988.932
28,4,1026.312,988.932
28,9,1035.366,987.931
29,4,1026.312,988.932
29,9,1035.364,988.1089999999999
30,4,1026.312,988.932
30,9,1035.361,988.268
31,4,1026.312,988.932
31,9,1035.358,988.41
32,4,1026.312,988.932
32,9,1035.356,988.534
33,4,1026.312,988.932
33,9,1035.353,988.643
34,9,1035.35,988.7360000000001
34,4,1026.312,988.932
35,9,1035.347,988.814
35,4,1026.312,988.932
36,9,1035.345,988.8789999999999
36,4,1026.312,988.932
37,9,1035.343,988.93
37,4,1026.312,988.932
38,9,1035.3410000000001,988.9689999999999
38,4,1026.312,988.932
39,9,1035.339,988.995
39,4,1026.312,988.932
40,4,1026.312,988.932
40,9,1035.337,988.9780000000001
