1,6,1005.461,1003.997
1,7,1000.1010000000001,1001.018
2,6,1005.885,1003.9960000000001
2,7,1000.128,1001.0169999999999
3,6,1006.327,1003.9960000000001
3,7,1000.153,1001.0160000000001
4,6,1006.7860000000001,1003.998
4,7,1000.176,1001.015
5,7,1000.197,1001.0139999999999
5,6,1007.262,1004.003
6,6,1007.7539999999999,1004.01
6,7,1000.225,1001.013
7,6,1008.2639999999999,1004.0210000000001
7,7,1000.225,1001.013
8,6,1008.79,1004.0360000000001
8,7,1000.225,1001.013
9,7,1000.225,1001.013
9,6,1009.332,1004.057
10,6,1009.8889999999999,1004.084
10,7,1000.225,1001.013
11,7,1000.225,1001.013
11,6,1010.462,1004.1189999999999
12,6,1011.049,1004.164
12,7,1000.225,1001.013
13,7,1000.225,1001.013
13,6,1011.6489999999999,1004.2189999999999
14,7,1000.225,1001.013
14,6,1012.2610000000001,1004.2869999999999
15,6,1012.8839999999999,1004.3689999999999
15,7,1000.225,1001.013
16,7,1000.225,1001.013
16,6,1013.5160000000001,1004.4680000000001
17,7,1000.225,1001.013
17,6,1014.155,1004.586
18,7,1000.225,1001.013
18,6,1014.799,1004.725
19,7,1000.225,1001.013
19,6,1015.444,1004.887
20,7,1000.225,1001.013
20,6,1016.0889999999999,1005.074
21,6,1016.73,1005.2869999999999
21,7,1000.225,1001.013
22,7,1000.225,1001.013
23,7,1000.225,1001.013
24,7,1000.225,1001.013
25,7,1000.225,1001.013
26,7,1000.225,1001.013
27,7,1000.225,1001.013
28,7,1000.225,1001.013
29,7,1000.225,1001.013
30,7,1000.225,1001.013
31,7,1000.225,1001.013
32,7,1000.252,1001.012
33,7,1000.268,1001.0110000000001
34,7,1000.291,1001.01
35,7,1000.321,1001.0089999999999
36,7,1000.36,1001.008
37,7,1000.409,1001.0060000000001
38,7,1000.47,1001.003
39,7,1000.544,1001.0010000000001
40,7,1000.6339999999999,1000.997
