1,6,994.554,1000.4169999999999
1,5,989.6060000000001,1003.801
2,5,989.824,1003.796
2,6,994.768,1000.4169999999999
3,6,994.9939999999999,1000.4169999999999
3,5,990.043,1003.7919999999999
4,6,995.2330000000001,1000.4169999999999
4,5,990.263,1003.7869999999999
5,5,990.4839999999999,1003.7819999999999
5,6,995.4860000000001,1000.418
6,6,995.7539999999999,1000.418
6,5,990.707,1003.778
7,5,990.931,1003.7739999999999
7,6,996.04,1000.419
8,5,991.1569999999999,1003.77
8,6,996.3430000000001,1000.42
9,5,991.385,1003.7660000000001
9,6,996.665,1000.421
10,5,991.615,1003.763
10,6,997.0060000000001,1000.422
11,5,991.846,1003.7589999999999
11,6,997.3660000000001,1000.423
12,6,997.747,1000.424
12,5,992.078,1003.7560000000001
12,9,982.3860000000001,1000.512
13,5,992.31,1003.753
13,6,998.1469999999999,1000.426
13,9,982.913,1000.487
14,5,992.543,1003.75
14,6,998.567,1000.428
14,9,983.436,1000.462
15,9,983.956,1000.436
15,6,999.007,1000.43
15,5,992.775,1003.747
16,6,999.466,1000.432
16,5,993.0060000000001,1003.7439999999999
16,9,984.4730000000001,1000.409
17,6,999.945,1000.435
17,5,993.235,1003.7410000000001
17,9,984.988,1000.38
18,5,993.462,1003.7389999999999
18,9,985.502,1000.35
19,9,986.0139999999999,1000.318
19,5,993.685,1003.7360000000001
20,5,993.905,1003.7339999999999
20,9,986.5239999999999,1000.283
21,9,987.0319999999999,1000.245
21,5,994.12,1003.7310000000001
22,5,994.331,1003.7289999999999
22,9,987.538,1000.203
23,5,994.5360000000001,1003.7260000000001
23,9,988.041,1000.1569999999999
24,5,994.7360000000001,1003.7239999999999
24,9,988.539,1000.107
25,9,989.0319999999999,1000.052
25,5,994.929,1003.721
26,9,989.5189999999999,999.992
26,5,995.1160000000001,1003.7189999999999
27,9,989.997,999.927
27,5,995.296,1003.717
28,5,995.4689999999999,1003.7139999999999
28,9,990.466,999.8560000000001
29,9,990.924,999.78
29,5,995.635,1003.712
30,5,995.793,1003.71
30,9,991.37,999.698
31,5,995.943,1003.707
31,9,991.803,999.613
32,5,996.085,1003.705
32,9,992.221,999.5219999999999
33,5,996.2180000000001,1003.703
33,9,992.623,999.428
34,9,993.0089999999999,999.332
34,5,996.3439999999999,1003.701
35,5,996.461,1003.699
35,9,993.377,999.232
36,5,996.57,1003.697
36,9,993.7280000000001,999.132
37,9,994.061,999.03
37,5,996.67,1003.695
38,5,996.763,1003.693
38,9,994.375,998.929
39,9,994.671,998.829
39,5,996.8489999999999,1003.692
40,9,994.949,998.73
40,5,996.927,1003.69
