1,6,1038.943,1000.775
1,15,1020.915,1005.326
2,15,1021.25,1005.545
2,6,1039.827,1000.832
3,15,1021.577,1005.7819999999999
16,4,1026.271,991.0319999999999
17,4,1026.263,991.1010000000001
18,4,1026.255,991.164
19,4,1026.248,991.2239999999999
20,9,1031.629,1005.885
20,4,1026.241,991.28
21,9,1031.233,1005.745
21,4,1026.235,991.334
22,4,1026.229,991.3860000000001
22,9,1030.819,1005.5930000000001
23,4,1026.223,991.438
23,9,1030.384,1005.427
24,4,1026.2169999999999,991.4910000000001
24,9,1029.9289999999999,1005.245
25,4,1026.211,991.546
25,9,1029.453,1005.047
26,4,1026.204,991.605
26,9,1028.9569999999999,1004.83
27,4,1026.1960000000001,991.671
27,9,1028.442,1004.5939999999999
28,4,1026.187,991.743
28,9,1027.9089999999999,1004.337
29,4,1026.177,991.825
29,9,1027.359,1004.06
30,4,1026.1660000000002,991.918
30,9,1026.795,1003.7610000000001
31,9,1026.219,1003.44
31,4,1026.153,992.0239999999999
32,9,1025.633,1003.097
32,4,1026.139,992.1439999999999
33,9,1025.04,1002.7330000000001
33,4,1026.123,992.28
34,9,1024.442,1002.346
34,4,1026.105,992.434
35,9,1023.841,1001.938
35,4,1026.085,992.6060000000001
36,9,1023.24,1001.508
36,4,1026.063,992.798
37,4,1026.039,993.0110000000001
37,9,1022.6410000000001,1001.056
38,4,1026.014,993.245
38,9,1022.046,1000.5830000000001
39,4,1025.988,993.502
39,9,1021.4580000000001,1000.0880000000001
40,9,1020.878,999.57
40,4,1025.96,993.7810000000001
