1,1,1026.205,999.99
1,4,1025.998,992.7310000000001
2,1,1027.097,1000.062
2,4,1025.933,992.92
3,1,1028.002,1000.137
3,4,1025.861,993.12
4,4,1025.781,993.3330000000001
4,1,1028.921,1000.215
5,1,1029.8519999999999,1000.295
5,4,1025.694,993.557
6,4,1025.597,993.7919999999999
6,1,1030.796,1000.378
7,4,1025.491,994.04
7,1,1031.754,1000.4639999999999
8,4,1025.374,994.298
8,1,1032.724,1000.553
9,4,1025.247,994.567
9,1,1033.708,1000.645
10,4,1025.108,994.847
10,1,1034.704,1000.7389999999999
11,4,1024.958,995.1360000000001
11,1,1035.714,1000.837
12,4,1024.7939999999999,995.435
12,1,1036.736,1000.938
12,9,1031.038,991.069
13,1,1037.77,1001.0419999999999
13,4,1024.618,995.743
13,9,1031.028,991.163
14,4,1024.428,996.058
14,9,1031.018,991.26
14,1,1038.816,1001.15
15,1,1039.874,1001.26
15,9,1031.008,991.3580000000001
15,4,1024.224,996.3810000000001
16,9,1030.997,991.457
16,4,1024.006,996.712
17,4,1023.773,997.049
17,9,1030.987,991.556
18,9,1030.9769999999999,991.6560000000001
18,4,1023.5260000000001,997.3919999999999
19,9,1030.9669999999999,991.7539999999999
19,4,1023.2639999999999,997.74
20,4,1022.987,998.0930000000001
20,9,1030.9569999999999,991.8510000000001
21,9,1030.948,991.947
21,4,1022.694,998.451
22,4,1022.3860000000001,998.813
22,9,1030.938,992.041
23,9,1030.9289999999999,992.132
23,4,1022.063,999.177
24,4,1021.725,999.544
24,9,1030.921,992.222
25,4,1021.3710000000001,999.913
25,9,1030.912,992.309
26,4,1021.002,1000.2819999999999
26,9,1030.904,992.393
27,9,1030.896,992.475
27,4,1020.617,1000.6510000000001
28,9,1030.888,992.555
28,4,1020.2180000000001,1001.0189999999999
29,4,1019.804,1001.385
29,9,1030.881,992.6310000000001
30,9,1030.874,992.706
30,4,1019.375,1001.748
31,9,1030.867,992.7769999999999
32,9,1030.86,992.846
33,9,1030.854,992.9119999999999
34,9,1030.848,992.975
35,9,1030.8419999999999,993.035
36,9,1030.837,993.092
37,9,1030.8319999999999,993.145
38,9,1030.827,993.195
38,8,1025.97,1005.931
39,8,1026.537,1005.7310000000001
39,9,1030.823,993.2410000000001
40,9,1030.819,993.284
40,8,1027.113,1005.54
