1,4,1026.735,987.775
2,4,1026.722,987.903
3,9,1027.6660000000002,979.055
3,4,1026.7089999999998,988.023
4,4,1026.697,988.135
4,9,1027.65,979.232
5,9,1027.633,979.4069999999999
5,4,1026.6860000000001,988.237
6,4,1026.675,988.332
6,9,1027.616,979.579
7,9,1027.599,979.748
7,4,1026.665,988.419
8,4,1026.655,988.498
8,9,1027.5810000000001,979.913
9,4,1026.646,988.57
9,9,1027.5639999999999,980.074
10,9,1027.547,980.23
10,4,1026.637,988.6339999999999
11,4,1026.629,988.693
11,9,1027.531,980.38
12,4,1026.621,988.7439999999999
12,9,1027.514,980.5260000000001
13,9,1027.499,980.666
13,4,1026.615,988.79
14,9,1027.483,980.8
14,4,1026.608,988.83
15,9,1027.469,980.929
15,4,1026.6019999999999,988.865
16,9,1027.455,981.053
16,4,1026.597,988.895
17,9,1027.441,981.17
17,4,1026.593,988.921
18,9,1027.428,981.283
18,4,1026.588,988.944
19,9,1027.4160000000002,981.39
19,4,1026.585,988.9630000000001
20,4,1026.5819999999999,988.98
20,9,1027.404,981.492
21,4,1026.576,989.005
21,9,1027.393,981.5889999999999
22,4,1026.576,989.005
22,9,1027.383,981.681
23,9,1027.373,981.7669999999999
23,4,1026.576,989.005
24,4,1026.576,989.005
24,9,1027.364,981.8480000000001
25,9,1027.356,981.925
25,4,1026.576,989.005
26,9,1027.348,981.9960000000001
26,4,1026.576,989.005
27,4,1026.576,989.005
27,9,1027.3410000000001,982.062
28,9,1027.335,982.123
28,4,1026.576,989.005
29,4,1026.576,989.005
29,9,1027.329,982.18
30,4,1026.57,989.03
30,9,1027.3239999999998,982.232
31,4,1026.569,989.044
31,9,1027.319,982.28
32,4,1026.566,989.062
32,9,1027.315,982.324
33,9,1027.3110000000001,982.3639999999999
33,4,1026.563,989.084
34,9,1027.307,982.4
34,11,1034.5739999999998,979.0139999999999
34,4,1026.559,989.11
35,4,1026.5539999999999,989.1419999999999
35,11,1034.575,979.64
35,9,1027.3039999999999,982.433
36,9,1027.302,982.4630000000001
36,11,1034.579,980.257
36,4,1026.548,989.179
37,4,1026.54,989.2239999999999
37,9,1027.3,982.4889999999999
37,11,1034.585,980.8639999999999
38,11,1034.594,981.461
38,4,1026.531,989.2769999999999
38,9,1027.298,982.5110000000001
39,4,1026.521,989.3389999999999
39,11,1034.605,982.045
39,9,1027.296,982.5310000000001
40,4,1026.508,989.4110000000001
40,9,1027.295,982.547
40,11,1034.618,982.617
