1,9,1026.518,987.939
1,4,1030.086,986.436
1,1,1034.849,985.699
2,1,1034.856,986.079
2,9,1026.496,988.1139999999999
2,4,1030.0819999999999,986.46
3,9,1026.472,988.304
3,1,1034.862,986.44
3,4,1030.0819999999999,986.46
4,9,1026.4460000000001,988.508
4,4,1030.0819999999999,986.46
4,1,1034.869,986.7819999999999
5,9,1026.4189999999999,988.725
5,4,1030.0819999999999,986.46
5,1,1034.876,987.1060000000001
6,1,1034.883,987.413
6,9,1026.39,988.956
6,4,1030.0819999999999,986.46
7,9,1026.36,989.2
7,1,1034.892,987.706
7,4,1030.0819999999999,986.46
8,4,1030.0819999999999,986.46
8,1,1034.901,987.9839999999999
8,9,1026.329,989.457
9,1,1034.913,988.25
9,4,1030.0819999999999,986.46
9,9,1026.296,989.7260000000001
10,9,1026.262,990.007
10,1,1034.925,988.507
10,4,1030.0819999999999,986.46
11,4,1030.0819999999999,986.46
11,1,1034.94,988.755
11,9,1026.226,990.301
12,1,1034.9569999999999,988.998
12,4,1030.0819999999999,986.46
12,9,1026.1889999999999,990.607
13,9,1026.151,990.925
13,1,1034.976,989.237
13,4,1030.0819999999999,986.46
14,4,1030.0819999999999,986.46
14,1,1034.998,989.475
15,4,1030.0819999999999,986.46
15,1,1035.022,989.7130000000001
16,4,1030.0819999999999,986.46
16,1,1035.05,989.955
17,4,1030.0819999999999,986.46
17,1,1035.0810000000001,990.201
18,1,1035.117,990.455
18,4,1030.0819999999999,986.46
19,1,1035.1580000000001,990.717
19,4,1030.0819999999999,986.46
20,1,1035.205,990.9889999999999
20,4,1030.0819999999999,986.46
21,4,1030.0819999999999,986.46
22,4,1030.079,986.4839999999999
23,4,1030.077,986.4989999999999
24,4,1030.075,986.5169999999999
25,4,1030.072,986.541
26,4,1030.069,986.568
27,4,1030.065,986.6010000000001
28,4,1030.06,986.638
29,4,1030.056,986.679
30,4,1030.05,986.7239999999999
31,4,1030.0439999999999,986.7719999999999
32,4,1030.038,986.823
33,4,1030.032,986.877
34,12,1027.848,979.02
34,4,1030.025,986.933
35,4,1030.018,986.99
35,12,1027.795,979.4939999999999
36,4,1030.011,987.048
36,12,1027.743,979.951
37,12,1027.692,980.3939999999999
37,4,1030.004,987.1060000000001
38,12,1027.643,980.82
38,4,1029.998,987.163
39,4,1029.991,987.22
39,12,1027.595,981.23
40,4,1029.985,987.275
40,12,1027.549,981.625
