1,5,999.9780000000001,1003.5989999999999
1,7,988.0189999999999,1000.085
2,7,988.672,1000.007
3,7,989.297,999.925
4,7,989.895,999.837
5,7,990.4639999999999,999.7439999999999
6,7,991.0060000000001,999.648
7,7,991.5210000000001,999.547
8,7,992.01,999.443
9,7,992.472,999.336
10,7,992.91,999.227
11,7,993.325,999.1160000000001
12,7,993.7180000000001,999.002
13,7,994.09,998.888
14,8,982.3689999999999,1000.8510000000001
14,7,994.445,998.7719999999999
15,7,994.783,998.655
15,8,983.197,1000.817
16,7,995.107,998.5369999999999
16,8,984.01,1000.7869999999999
17,8,984.807,1000.758
17,7,995.42,998.4169999999999
18,7,995.7230000000001,998.296
18,8,985.586,1000.732
19,8,986.346,1000.707
19,7,996.02,998.173
20,8,987.086,1000.685
20,7,996.312,998.046
21,8,987.805,1000.663
22,8,988.5010000000001,1000.643
23,8,989.175,1000.6239999999999
24,8,989.824,1000.605
25,8,990.449,1000.587
26,8,991.049,1000.57
27,9,982.323,1004.168
27,8,991.622,1000.552
28,9,983.1389999999999,1004.172
28,8,992.168,1000.535
29,8,992.686,1000.518
29,9,983.935,1004.177
30,8,993.175,1000.5010000000001
30,9,984.711,1004.184
31,9,985.465,1004.191
31,8,993.6360000000001,1000.4839999999999
32,8,994.066,1000.467
32,9,986.198,1004.199
33,9,986.908,1004.206
33,8,994.466,1000.45
34,9,987.596,1004.2139999999999
34,8,994.836,1000.433
35,8,995.176,1000.4169999999999
35,9,988.26,1004.222
36,8,995.487,1000.4010000000001
36,9,988.9,1004.2289999999999
37,8,995.768,1000.3860000000001
37,9,989.515,1004.235
38,8,996.0219999999999,1000.3710000000001
38,9,990.1060000000001,1004.24
39,8,996.2489999999999,1000.357
39,9,990.671,1004.2439999999999
40,8,996.451,1000.3439999999999
40,9,991.21,1004.2460000000001
