1,6,1017.7860000000001,1014.3539999999999
1,7,1016.498,1022.824
2,6,1017.79,1014.288
2,7,1016.518,1022.663
3,6,1017.794,1014.227
3,7,1016.5360000000001,1022.513
4,6,1017.797,1014.173
4,7,1016.553,1022.3760000000001
5,7,1016.568,1022.25
5,6,1017.8,1014.1239999999999
6,6,1017.803,1014.08
6,7,1016.582,1022.1360000000001
7,7,1016.595,1022.034
7,6,1017.806,1014.04
8,7,1016.605,1021.943
8,6,1017.808,1014.003
9,6,1017.81,1013.97
9,7,1016.615,1021.8639999999999
10,7,1016.623,1021.795
10,6,1017.812,1013.938
11,7,1016.63,1021.7360000000001
11,6,1017.815,1013.908
12,6,1017.817,1013.8789999999999
12,7,1016.6360000000001,1021.686
13,7,1016.6410000000001,1021.645
13,6,1017.819,1013.8489999999999
14,7,1016.645,1021.612
14,6,1017.822,1013.818
15,6,1017.825,1013.784
15,7,1016.648,1021.585
16,6,1017.829,1013.7460000000001
16,7,1016.6510000000001,1021.564
17,6,1017.8330000000001,1013.703
17,7,1016.654,1021.5369999999999
18,6,1017.8380000000001,1013.654
18,7,1016.654,1021.5369999999999
19,6,1017.8430000000001,1013.597
19,7,1016.654,1021.5369999999999
20,6,1017.85,1013.5310000000001
20,7,1016.654,1021.5369999999999
21,6,1017.8580000000001,1013.455
21,7,1016.654,1021.5369999999999
22,6,1017.868,1013.368
22,7,1016.654,1021.5369999999999
23,7,1016.654,1021.5369999999999
23,6,1017.8789999999999,1013.2689999999999
24,6,1017.8910000000001,1013.1569999999999
24,7,1016.654,1021.5369999999999
25,6,1017.9060000000001,1013.0310000000001
25,7,1016.654,1021.5369999999999
26,7,1016.654,1021.5369999999999
26,6,1017.923,1012.8889999999999
27,7,1016.654,1021.5369999999999
27,6,1017.943,1012.732
28,6,1017.966,1012.559
28,7,1016.6569999999999,1021.51
29,6,1017.993,1012.3689999999999
29,7,1016.659,1021.4939999999999
30,7,1016.6619999999999,1021.472
30,6,1018.0239999999999,1012.163
31,6,1018.06,1011.941
31,7,1016.665,1021.445
32,6,1018.1030000000001,1011.703
32,7,1016.668,1021.4110000000001
33,6,1018.154,1011.451
33,7,1016.673,1021.3689999999999
34,7,1016.678,1021.32
34,6,1018.2139999999999,1011.183
35,7,1016.685,1021.263
36,7,1016.692,1021.198
37,7,1016.7,1021.1239999999999
38,7,1016.7080000000001,1021.043
39,7,1016.717,1020.954
40,7,1016.727,1020.857
