1,10,1016.556,1022.174
1,7,1017.2080000000001,1013.57
2,7,1017.2080000000001,1013.57
2,10,1016.559,1022.1510000000001
3,10,1016.562,1022.1310000000001
3,7,1017.2080000000001,1013.57
4,10,1016.565,1022.113
4,7,1017.2080000000001,1013.57
5,7,1017.2080000000001,1013.57
5,10,1016.567,1022.097
6,7,1017.2080000000001,1013.57
6,10,1016.57,1022.077
7,7,1017.2080000000001,1013.57
7,10,1016.57,1022.077
8,10,1016.57,1022.077
8,7,1017.2080000000001,1013.57
9,10,1016.57,1022.077
9,7,1017.211,1013.548
10,7,1017.212,1013.5360000000001
10,10,1016.57,1022.077
11,7,1017.215,1013.5189999999999
11,10,1016.57,1022.077
12,10,1016.57,1022.077
12,7,1017.2189999999999,1013.4989999999999
13,7,1017.2230000000001,1013.4739999999999
13,10,1016.57,1022.077
14,7,1017.2280000000001,1013.444
14,10,1016.57,1022.077
15,10,1016.57,1022.077
15,7,1017.2339999999999,1013.41
16,10,1016.57,1022.077
16,7,1017.2410000000001,1013.3710000000001
17,7,1017.2489999999999,1013.327
17,10,1016.57,1022.077
18,10,1016.57,1022.077
18,7,1017.258,1013.2769999999999
19,7,1017.268,1013.221
19,10,1016.57,1022.077
20,10,1016.57,1022.077
20,7,1017.28,1013.16
21,10,1016.573,1022.056
21,7,1017.293,1013.0930000000001
22,10,1016.576,1022.0419999999999
22,7,1017.307,1013.0210000000001
23,7,1017.322,1012.944
23,10,1016.579,1022.0219999999999
24,7,1017.3389999999999,1012.862
24,10,1016.5830000000001,1021.997
25,7,1017.357,1012.775
25,10,1016.5880000000001,1021.9639999999999
26,10,1016.5939999999999,1021.925
26,7,1017.377,1012.684
27,7,1017.398,1012.5880000000001
27,10,1016.6010000000001,1021.877
28,10,1016.61,1021.82
28,7,1017.421,1012.487
29,7,1017.446,1012.382
29,10,1016.62,1021.753
30,7,1017.472,1012.273
30,10,1016.632,1021.675
31,7,1017.5010000000001,1012.158
31,10,1016.6460000000001,1021.586
32,10,1016.6610000000001,1021.4860000000001
32,7,1017.5319999999999,1012.0369999999999
33,10,1016.678,1021.3739999999999
33,7,1017.565,1011.9110000000001
34,7,1017.6010000000001,1011.779
34,10,1016.696,1021.252
35,7,1017.6410000000001,1011.6389999999999
35,10,1016.717,1021.118
36,10,1016.7389999999999,1020.9730000000001
36,7,1017.684,1011.492
37,10,1016.762,1020.818
37,7,1017.732,1011.336
38,10,1016.7869999999999,1020.653
38,7,1017.784,1011.172
39,10,1016.813,1020.4789999999999
40,10,1016.84,1020.296
