1,7,1016.966,1015.471
2,7,1016.9689999999999,1015.44
3,7,1016.972,1015.413
4,7,1016.975,1015.388
5,7,1016.977,1015.3660000000001
6,7,1016.9789999999999,1015.347
7,7,1016.9810000000001,1015.329
8,7,1016.982,1015.314
9,7,1016.985,1015.289
10,7,1016.985,1015.289
11,14,1015.877,1023.91
11,7,1016.985,1015.289
12,7,1016.985,1015.289
12,14,1015.915,1023.696
13,7,1016.985,1015.289
13,14,1015.95,1023.5010000000001
14,14,1015.9810000000001,1023.325
14,7,1016.985,1015.289
15,7,1016.985,1015.289
15,14,1016.0089999999999,1023.168
16,7,1016.985,1015.289
16,14,1016.034,1023.029
17,14,1016.056,1022.9069999999999
17,7,1016.985,1015.289
18,14,1016.075,1022.801
18,7,1016.987,1015.265
19,7,1016.988,1015.252
19,14,1016.091,1022.71
20,14,1016.105,1022.632
20,7,1016.99,1015.235
21,14,1016.117,1022.566
21,7,1016.992,1015.215
22,14,1016.1260000000001,1022.512
22,7,1016.995,1015.19
23,14,1016.1339999999999,1022.466
23,7,1016.998,1015.1619999999999
24,7,1017.002,1015.1289999999999
24,14,1016.1410000000001,1022.429
25,7,1017.0060000000001,1015.09
25,14,1016.1460000000001,1022.3989999999999
26,7,1017.01,1015.045
26,14,1016.1510000000001,1022.373
27,14,1016.154,1022.352
27,7,1017.0160000000001,1014.9939999999999
28,14,1016.158,1022.332
28,7,1017.0219999999999,1014.936
29,14,1016.1610000000001,1022.314
29,7,1017.029,1014.8710000000001
30,7,1017.0369999999999,1014.799
30,14,1016.164,1022.295
31,7,1017.045,1014.7189999999999
31,14,1016.168,1022.2739999999999
32,7,1017.054,1014.633
32,14,1016.172,1022.25
33,14,1016.177,1022.222
33,7,1017.065,1014.539
34,14,1016.183,1022.187
34,7,1017.075,1014.438
35,7,1017.087,1014.33
35,14,1016.19,1022.145
36,7,1017.1,1014.216
36,14,1016.198,1022.095
37,14,1016.209,1022.0360000000001
37,7,1017.113,1014.095
38,14,1016.221,1021.966
38,7,1017.127,1013.9680000000001
39,14,1016.235,1021.885
39,7,1017.1419999999999,1013.836
40,7,1017.158,1013.698
40,14,1016.25,1021.7919999999999
